date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bryant & Stratton (VA),W,8-6,8,6,2,win,20230128_qz9m,2,2,1,0,0,0,2,0,1,0,0,1,0,0,1,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Feb 4,home,Florida SouthWestern State,W,4-2,4,2,2,win,20230204_s3kl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Feb 11,home,Miami Dade,W,4-0,4,0,4,win,20230211_704v,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Feb 18,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230218_9wtb,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Feb 22,home,Brunswick,W,15-5,15,5,10,win,20230222_3h90,4,2,2,0,0,0,2,0,1,0,0,0,0,1,2,0,,0,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Feb 26,home,East Georgia State,W,3-1,3,1,2,win,20230226_75ri,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,4,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,,0,,,6,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 4,home,Lackawanna,W,12-1,12,1,11,win,20230304_bed9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,5,3,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 19,home,Louisburg,W,9-2,9,2,7,win,20230319_ju8l,2,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 22,home,Brunswick,W,13-1,13,1,12,win,20230322_ntu8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 29,home,Fayetteville Tech,W,10-0,10,0,10,win,20230329_xzlb,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Apr 2,home,USC Lancaster,W,7-3,7,3,4,win,20230402_3l72,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Apr 19,home,Columbia International University JV,W,21-1,21,1,20,win,20230419_vl20,3,2,2,0,0,0,1,0,1,0,0,1,0,0,2,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Apr 29,home,USC Salkehatchie,W,13-1,13,1,12,win,20230429_13c9,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
