date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,TCS,W,7-1,7,1,6,win,20240301_o7t5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Mar 6,home,Grayson,W,6-5,6,5,1,win,20240306_9yhc,2,1,1,,,,0,,,2,,2,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Mar 6,home,Grayson,W,25-6,25,6,19,win,20240306_d0sq,2,3,1,,,,1,2,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Mar 13,home,Ranger,W,11-6,11,6,5,win,20240313_26iv,3,3,2,1,,,3,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Mar 13,home,Ranger,W,16-8,16,8,8,win,20240313_g15l,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,5,2,3,,1,,2,,,,,1,,,5,1,,,,,6,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Mar 20,home,Hill,W,4-1,4,1,3,win,20240320_y753,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Mar 27,home,McLennan,W,6-0,6,0,6,win,20240327_4cik,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Apr 3,home,Weatherford,W,8-7,8,7,1,win,20240403_e8bi,5,1,2,1,,,0,,2,,,,,,3,1,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Apr 6,home,Weatherford,W,5-1,5,1,4,win,20240406_bj6z,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Apr 11,home,Vernon,W,6-1,6,1,5,win,20240411_1ofo,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Apr 11,home,Vernon,W,10-0,10,0,10,win,20240411_6gpj,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Apr 13,home,Vernon,W,3-2,3,2,1,win,20240413_4fqr,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Apr 17,home,North Central Texas,W,15-0,15,0,15,win,20240417_i0mb,1,2,1,,,,0,3,,4,,,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
Apr 17,home,North Central Texas,W,10-2,10,2,8,win,20240417_snih,5,2,4,,,,0,,,1,,,,,4,0,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,westonduncan7rrk,Weston Duncan
