date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,College of St. Joseph,W,5-2,5,2,3.0,win,20160211_4ahf,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 12,home,College of St. Joseph,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 12,home,Pensacola State,W,5-1,5,1,4.0,win,20160212_xds3,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 13,home,Pensacola State,W,9-0,9,0,9.0,win,20160213_wjmm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 13,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 14,home,College of St. Joseph,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 20,home,Bishop State,W,11-0,11,0,11.0,win,20160220_bh60,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 20,home,Bishop State,W,10-0,10,0,10.0,win,20160220_u2ns,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 21,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 21,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,20160221_4lfc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 26,home,Pensacola State,W,7-0,7,0,7.0,win,20160226_622e,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 27,home,Mineral Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 27,home,Pensacola State,W,5-3,5,3,2.0,win,20160227_ovvw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Feb 28,home,Rend Lake,W,3-2,3,2,1.0,win,20160228_8k7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Mar 4,home,Southwest Mississippi,L,2-0,2,0,2.0,win,20160304_3sce,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Mar 4,home,Southwest Mississippi,W,5-2,5,2,3.0,win,20160304_ndre,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Mar 5,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,20160305_vdj0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Mar 13,home,Eureka College,W,11-2,11,2,9.0,win,20160313_pp8r,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Mar 13,home,Eureka College,W,6-0,6,0,6.0,win,20160313_81yw,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
Mar 16,home,Oakton,W,10-1,10,1,9.0,win,20160316_t7wt,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,brandtbroussardyiib,Brandt Broussard
