date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Anne Arundel,W,5-0,5,0,5,win,20220203_175d,3,1,0,,,,1,,,,,,,,0,0,,,1,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 3,home,Anne Arundel,W,12-0,12,0,12,win,20220203_ga5m,3,0,2,,,,0,1,,1,,,,,2,0,,,1,,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 6  #,home,Hampden-Sydney College,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 12,home,Southeastern-Whiteville,L,10-9,10,9,1,win,20220212_90db,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 12,home,Southeastern-Whiteville,W,5-4,5,4,1,win,20220212_wnrb,3,0,0,,,,2,,,2,,,,,0,0,,1,2,0.50,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 13,home,Southeastern-Whiteville,W,11-3,11,3,8,win,20220213_z0b8,0,1,0,,,,0,4,,1,,,,,0,0,,,,,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 20,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 26,home,Lenoir,L,5-3,5,3,2,win,20220226_mhdw,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 26,home,Lenoir,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Feb 27,home,Lenoir,L,9-6,9,6,3,win,20220227_zx8c,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 2,home,Wake Tech,L,15-7,15,7,8,win,20220302_6chn,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 5,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,20220305_9xyl,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
