date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Bryant & Stratton College,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 7,home,Bryant & Stratton College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 10,home,Jefferson (NY),W,13-0,13,0,13.0,win,20210410_qoyb,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 10,home,Jefferson (NY),W,19-0,19,0,19.0,win,20210410_xakw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 11,home,Jefferson (NY),W,7-2,7,2,5.0,win,20210411_5llp,3,0,1,,,,1,,,1,,1,,,1,0,,,,,4,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 11,home,Jefferson (NY),W,13-2,13,2,11.0,win,20210411_ef36,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 17,home,Herkimer,L,15-1,15,1,14.0,win,20210417_h1y5,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 17,home,Herkimer,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 18,home,Herkimer,L,18-6,18,6,12.0,win,20210418_4411,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 18,home,Herkimer,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 20,home,Mohawk Valley,L,6-0,6,0,6.0,win,20210420_7gnz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 20,home,Mohawk Valley,L,4-0,4,0,4.0,win,20210420_7x2z,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 24,home,Tompkins Cortland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 24,home,Tompkins Cortland,L,13-9,13,9,4.0,win,20210424_w5s6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 25,home,Tompkins Cortland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
Apr 25,home,Tompkins Cortland,W,7-4,7,4,3.0,win,20210425_x58n,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
May 4,home,Mohawk Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
May 4,home,Mohawk Valley,W,11-3,11,3,8.0,win,20210504_cxag,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,braedentremblayhite,Braeden Tremblay
