date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 1,home,Redlands,L,13-8,13,8,5.0,win,20130201_54jm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 2,home,Redlands,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 2,home,Redlands,L,4-0,4,0,4.0,win,20130202_ejit,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 8,home,Ranger,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 8,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 9,home,Ranger,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 9,home,Ranger,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 15,home,Kansas City Kansas,L,14-10,14,10,4.0,win,20130215_fdpo,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 16,home,Kansas City Kansas,L,2-0,2,0,2.0,win,20130216_mrb7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 16,home,Kansas City Kansas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 17,home,Kansas City Kansas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
Feb 22,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,alexvaughtplwp,Alex Vaught
