date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Jackson,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 3,home,Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 3,home,Delta,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 4,home,Lawrence University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 5,home,Lincoln,W,27-7,27,7,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 6,home,Delgado,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 6,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 7,home,Lincoln CC,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 8,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 8,home,Lincoln,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
Mar 15,home,Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,genarodebrandjfiq,Genaro Debrand
