date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Gordon State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Feb 11,home,Gordon State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Feb 11,home,Columbia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Feb 15,home,Bryant & Stratton (VA),W,10-0,10,0,10.0,win,20170215_dlgo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Feb 17,home,Vincennes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Feb 17,home,Vincennes,W,7-1,7,1,6.0,win,20170217_0oxp,3,2,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Feb 21,home,Gordon State,W,9-0,9,0,9.0,win,20170221_8q97,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Feb 25,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Feb 25,home,Chattanooga State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Feb 27,home,Piedmont College JV,W,12-2,12,2,10.0,win,20170227_dt80,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 3,home,Roane State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 4,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 4,home,Roane State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 6,home,Tusculum College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 6,home,Tusculum College JV,W,9-2,9,2,7.0,win,20170306_lbrn,2,1,0,,,,1,1,1,,,,,,0,0,1,1,,,3,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 10,home,Motlow State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 11,home,Motlow State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 11,home,Motlow State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 13,home,Triton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 13,home,Triton,W,13-0,13,0,13.0,win,20170313_rzl8,4,2,3,,,,2,,,,,,,,3,0,,,1,,4,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 17,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 17,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 18,home,Chattanooga State,L,22-14,22,14,8.0,win,20170318_0ybl,3,3,3,,,,0,1,,,,,,,3,0,,,,,4,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 22,home,Tusculum College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 22,home,Tusculum College JV,W,7-1,7,1,6.0,win,20170322_5gk9,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 24,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 24,home,Columbia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 25,home,Columbia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 29,home,Bryan College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 29,home,Bryan College JV,W,14-0,14,0,14.0,win,20170329_b5io,2,1,1,,,,3,1,,,,,1,,1,0,,,2,,4,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Mar 31,home,Walters State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 1,home,Walters State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 1,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
