date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Penn State Beaver,W,10-4,10,4,6,win,20240302_4pqr,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 3,home,Penn Sate Hazelton,W,5-2,5,2,3,win,20240303_losv,4,0,2,,,,0,,,1,,,,,2,0,,,1,,4,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 7,home,Salem,W,11-1,11,1,10,win,20240307_5q2w,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 8,home,Penn State Shenango,W,7-1,7,1,6,win,20240308_3wfm,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 28,home,Muskegon,W,11-9,11,9,2,win,20240328_etqe,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 11,home,Minnesota Post Grad,W,13-5,13,5,8,win,20240411_lfiq,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 19,home,Mid Michigan,W,7-5,7,5,2,win,20240419_319f,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 26,home,Delta,W,5-2,5,2,3,win,20240426_ljkh,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 26,home,Delta,W,5-1,5,1,4,win,20240426_w1fb,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 27,home,Delta,W,9-2,9,2,7,win,20240427_c9fm,2,2,1,,,1,2,2,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 27,home,Delta,W,12-8,12,8,4,win,20240427_9mvf,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 30,home,Alpena,W,5-4,5,4,1,win,20240430_27wm,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
