date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20150307_tm7i,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
Mar 7,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,20150307_z1e5,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
Mar 9,home,Eastern Florida State,L,15-3,15,3,12.0,win,20150309_d4h7,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
Mar 10,home,Daytona State,L,9-5,9,5,4.0,win,20150310_8w9h,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
Mar 11,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,20150311_p235,4,1,1,,,,1,,1,,,,,,1,0,1,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
Mar 12,home,Weber International,L,7-6,7,6,1.0,win,20150312_lk7s,2,1,2,,,,1,,,,,2,,,2,0,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
Mar 12,home,Weber International,W,9-3,9,3,6.0,win,20150312_n9ta,3,1,2,2,,,2,1,,,1,,,,4,2,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
Mar 13,home,Minnesota North College - Rainy River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
Mar 13,home,Minnesota North College - Rainy River,W,10-1,10,1,9.0,win,20150313_8afa,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
Mar 14,home,Seminole State (FL),W,4-1,4,1,3.0,win,20150314_ehqe,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,stevenhathawayjl3z,Steven Hathaway
