date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Brookhaven,W,15-6,15,6,9.0,win,20170127_l8qp,4,3,3,0,0,2,6,1,1,0,0,0,0,0,9,2,,0,,,5,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Jan 28,home,Temple,W,1-0,1,0,1.0,win,20170128_lkbn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Jan 28,home,Temple,L,9-2,9,2,7.0,win,20170128_tj8u,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 4,home,Angelina,W,11-5,11,5,6.0,win,20170204_8ye8,4,2,4,1,,1,4,,,,,,,,8,2,,,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 4,home,Angelina,W,5-2,5,2,3.0,win,20170204_uydj,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 10,home,Grayson,W,11-6,11,6,5.0,win,20170210_7a8z,5,1,3,,,,0,1,1,,,,,,3,0,,,,,6,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 11,home,McLennan,L,21-12,21,12,9.0,win,20170211_kzpn,5,0,2,2,,,0,,,,,,,,4,2,,,,,5,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 11,home,North Central Texas,L,12-3,12,3,9.0,win,20170211_1awv,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 12,home,Navarro,L,2-0,2,0,2.0,win,20170212_3tft,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 16,home,Temple,L,3-1,3,1,2.0,win,20170216_6wxx,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 16,home,Temple,W,10-1,10,1,9.0,win,20170216_2tat,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 18,home,Navarro,W,10-8,10,8,2.0,win,20170218_hfu4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,,0,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 18,home,Navarro,T,6-6,6,6,0.0,tie,20170218_tt9s,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 23,home,Galveston,W,4-3,4,3,1.0,win,20170223_jeqt,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 25,home,Galveston,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 25,home,Galveston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Feb 28,home,Angelina,W,10-4,10,4,6.0,win,20170228_a9up,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,1,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 2,home,Laredo,W,6-1,6,1,5.0,win,20170302_s9ok,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 3,home,Laredo,W,14-3,14,3,11.0,win,20170303_fgz9,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 3,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 9,home,Blinn,W,5-2,5,2,3.0,win,20170309_i6d5,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 10,home,South Suburban,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 13,home,Blinn,W,5-0,5,0,5.0,win,20170313_cxe4,3,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,3,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 13,home,Blinn,L,12-9,12,9,3.0,win,20170313_6atz,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 16,home,Wharton County,W,9-2,9,2,7.0,win,20170316_4r4i,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 17,home,South Suburban,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 18,home,Wharton County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 18,home,Wharton County,W,3-2,3,2,1.0,win,20170318_qv71,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 23,home,San Jacinto,L,2-1,2,1,1.0,win,20170323_higl,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 25,home,San Jacinto,W,2-0,2,0,2.0,win,20170325_z84c,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 25,home,San Jacinto,L,6-0,6,0,6.0,win,20170325_rbyv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 30,home,Galveston,L,4-2,4,2,2.0,win,20170330_gl4g,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Mar 30,home,Galveston,W,13-4,13,4,9.0,win,20170330_dg7z,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,,0,,,5,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Apr 1,home,Galveston,W,7-1,7,1,6.0,win,20170401_pewf,3,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
Apr 1,home,Galveston,L,6-5,6,5,1.0,win,20170401_ihei,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Alvin,alvincommunitycollege,tjalexanderi42w,T.J. Alexander
