date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
Mar 24,home,Morton,W,11-1,11,1,10,win,20230324_0y54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
Apr 2,home,Elgin,W,13-3,13,3,10,win,20230402_zb1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
Apr 7,home,Waubonsee,W,9-5,9,5,4,win,20230407_pewu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
Apr 15,home,Kankakee,W,14-5,14,5,9,win,20230415_3puh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
Apr 21,home,Carl Sandburg,W,8-3,8,3,5,win,20230421_mc9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
Apr 24,home,Harper,W,14-9,14,9,5,win,20230424_n50w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
May 6,home,South Suburban,W,8-7,8,7,1,win,20230506_wv2x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
May 7,home,Oakton,W,10-2,10,2,8,win,20230507_a5j9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,allenleitnerfzp0,Allen Leitner
