date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Des Moines Area,W,8-2,8,2,6,win,20240201_5pxx,3,0,1,,,,0,1,,,,,,,1,0,,,1,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
Apr 4,home,Highland (KS),W,15-2,15,2,13,win,20240404_kvyn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
Apr 15,home,Kansas Wesleyan University JV,W,10-0,10,0,10,win,20240415_suje,2,2,2,1,,,2,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
Apr 15,home,Kansas Wesleyan University JV,W,12-1,12,1,11,win,20240415_5bjp,2,2,1,,,1,1,1,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
Apr 19,home,Hutchinson,W,5-4,5,4,1,win,20240419_8fw9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
Apr 24,home,Garden City,W,13-3,13,3,10,win,20240424_7pkn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
Apr 26,home,Garden City,W,11-1,11,1,10,win,20240426_78hs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
Apr 26,home,Garden City,W,25-4,25,4,21,win,20240426_o5r0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
May 4,home,Butler,W,14-3,14,3,11,win,20240504_jysh,3,2,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
May 4,home,Butler,W,9-5,9,5,4,win,20240504_xrqt,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,justinjohnsony01z,Justin Johnson
