date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Shenandoah University JV,W,7-4,7,4,3,win,20190226_a44g,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Feb 26,home,Shenandoah University JV,W,14-7,14,7,7,win,20190226_hcpw,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 2,home,CCBC Dundalk,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 2,home,CCBC Dundalk,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 2,home,CCBC Dundalk,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 2,home,CCBC Dundalk,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 3,home,Delaware Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 3,home,Delaware Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 3,home,Delaware Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 3,home,Delaware Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 6,home,Southern Maryland,W,26-4,26,4,22,win,20190306_moiu,6,3,3,2,,,6,,,1,,,,,5,2,,,,,6,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 8,home,Lewis & Clark,W,14-2,14,2,12,win,20190308_prqw,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 9,home,Jackson,W,5-4,5,4,1,win,20190309_c8r5,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 9,home,Jackson,L,7-5,7,5,2,win,20190309_s0qn,4,1,1,1,,,3,,,,,,,,2,1,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 10,home,Monroe CC,W,4-3,4,3,1,win,20190310_pdlt,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 10,home,Monroe CC,L,12-6,12,6,6,win,20190310_kxj7,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 11,home,St. Cloud Tech,L,8-2,8,2,6,win,20190311_sp46,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 13,home,Dakota County Tech,L,11-5,11,5,6,win,20190313_6kr5,3,0,0,,,,2,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 13,home,Dakota County Tech,L,4-3,4,3,1,win,20190313_gg8k,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 16,home,Anne Arundel,W,10-0,10,0,10,win,20190316_78oe,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 16,home,Anne Arundel,W,6-2,6,2,4,win,20190316_7a8w,4,2,3,,,1,1,,,1,,,,,6,1,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 19,home,Hagerstown,L,5-1,5,1,4,win,20190319_oeck,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 23,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 23,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 23,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 23,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 27,home,Garrett,L,4-3,4,3,1,win,20190327_kcd2,3,0,2,,,,1,1,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 27,home,Garrett,W,8-3,8,3,5,win,20190327_9sar,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 28,home,Hagerstown,L,8-2,8,2,6,win,20190328_baa5,3,1,2,2,,,1,1,,,,,,,4,2,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 30,home,Cecil,W,12-6,12,6,6,win,20190330_nbna,2,2,0,,,,0,3,,1,,,,,0,0,,1,1,1.00,5,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 30,home,Cecil,W,8-1,8,1,7,win,20190330_4bfc,2,2,2,,,,0,2,,,,1,,,2,0,,,,,5,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Mar 31,home,Stevenson University JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 2,home,Southern Maryland,W,9-1,9,1,8,win,20190402_hjrv,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 4,home,Allegany Maryland,W,11-7,11,7,4,win,20190404_d8yg,4,3,3,1,,,0,2,,,,,,,4,1,,,,,6,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 6,home,Harford,L,5-1,5,1,4,win,20190406_1ct0,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 6,home,Harford,L,14-4,14,4,10,win,20190406_hjfa,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20190409_0o3i,4,3,2,,,1,2,1,,,,,,,5,1,,,,,5,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 13,home,CCBC Essex,W,8-2,8,2,6,win,20190413_pnxo,3,1,0,,,,0,,1,,,1,,,0,0,1,2,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 13,home,CCBC Essex,L,10-8,10,8,2,win,20190413_xtfu,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 14,home,Stevenson University JV,L,5-4,5,4,1,win,20190414_fu5i,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 14,home,Stevenson University JV,W,9-5,9,5,4,win,20190414_cqpc,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 18,home,Frederick,L,12-1,12,1,11,win,20190418_i5j1,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 20,home,CCBC Catonsville,W,12-8,12,8,4,win,20190420_23ck,3,1,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 20,home,CCBC Catonsville,L,7-3,7,3,4,win,20190420_afvw,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 23,home,St. Mary's College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
Apr 23,home,St. Mary's College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,ajjavittcp8w,A.J. Javitt
