date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),W,3-2,3,2,1,win,20200219_wal1,3,0,1,,,,0,1,2,1,1,,,,1,0,,,,,4,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Feb 21,home,Santa Fe,L,1-0,1,0,1,win,20200221_prj4,4,0,1,,,,0,,3,,,,,1,1,0,,,,,5,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Feb 22,home,Pasco-Hernando State,L,6-5,6,5,1,win,20200222_fd1t,4,1,1,,,,1,,1,1,,1,,,1,0,,,,,5,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Feb 24,home,Santa Fe,L,4-2,4,2,2,win,20200224_tt59,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Feb 26,home,Lake-Sumter State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Feb 27,home,Webber International,W,2-0,2,0,2,win,20200227_3m9c,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Feb 29,home,University of Tampa JV,W,12-1,12,1,11,win,20200229_y20q,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 2,home,Florida SouthWestern State,L,9-5,9,5,4,win,20200302_76jg,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 4,home,Florida SouthWestern State,W,4-3,4,3,1,win,20200304_iipy,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 6,home,Florida SouthWestern State,L,2-1,2,1,1,win,20200306_jz9i,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 7,home,State College of Florida,L,5-0,5,0,5,win,20200307_vcsw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 9,home,State College of Florida,L,14-2,14,2,12,win,20200309_5jmp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 11,home,State College of Florida,L,4-0,4,0,4,win,20200311_rib5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 13,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 14,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 16,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 18,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 20,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 21,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 23,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 25,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 27,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 28,home,florida southern JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 30,home,Florida Southern College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Mar 31,home,University of Tampa,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 4,home,Florida SouthWestern State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 6,home,Florida SouthWestern State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 8,home,Florida SouthWestern State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 9,home,State College of Florida,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 11,home,State College of Florida,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 13,home,State College of Florida,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 15,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 17,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 18,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 20,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 22,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 24,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 25,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 27,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
Apr 29,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jackduffyep7o,Jack Duffy
