date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
Jan 31,home,Pima,W,6-4,6,4,2.0,win,20140131_n4v8,0,1,0,,,,0,,,,1,,,,0,0,,,,,0,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
Feb 1,home,Pima,L,2-1,2,1,1.0,win,20140201_fj6c,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
Feb 1,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
Feb 3,home,Arizona Christian University JV,W,3-0,3,0,3.0,win,20140203_lp4w,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
Feb 5,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
Feb 8,home,South Mountain,W,8-4,8,4,4.0,win,20140208_9rpj,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
Feb 8,home,Northeastern,W,13-1,13,1,12.0,win,20140208_bxuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
Feb 9,home,GateWay (AZ),L,6-3,6,3,3.0,win,20140209_eqmm,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
Feb 9,home,Southern Nevada,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,brennanshipp24h7,Brennan Shipp
