date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Mar 1,home,Webster University JV,W,20-9,20,9,11,win,20230301_k7za,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Mar 20,home,Southeastern Illinois,W,7-6,7,6,1,win,20230320_to24,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Mar 23,home,McKendree University JV,W,29-6,29,6,23,win,20230323_4epw,4,5,3,1,,,2,2,,,,,,,4,1,,,,,6,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Mar 23,home,McKendree University JV,W,17-7,17,7,10,win,20230323_q4l7,4,2,1,1,,,0,1,2,2,,,,,2,1,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Mar 27,home,Webster University JV,W,16-6,16,6,10,win,20230327_09bi,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Apr 4,home,Frontier,W,5-2,5,2,3,win,20230404_h8zg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Apr 7,home,John A. Logan,W,7-6,7,6,1,win,20230407_5tbl,1,1,0,,,,1,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Apr 10,home,St. Louis,W,9-2,9,2,7,win,20230410_x0xg,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Apr 15,home,Shawnee,W,5-0,5,0,5,win,20230415_ffiv,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Apr 17,home,Webster University JV,W,16-6,16,6,10,win,20230417_88vh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Apr 18,home,Lake Land,W,10-9,10,9,1,win,20230418_aq2u,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Apr 22,home,Olney Central,W,22-1,22,1,21,win,20230422_up7o,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
Apr 28,home,Kaskaskia,W,15-9,15,9,6,win,20230428_uefy,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
May 1,home,Webster University JV,W,23-5,23,5,18,win,20230501_9ke3,4,4,2,,,1,3,2,,1,,,,,5,1,,,,,6,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,koengroeschw2w5,Koen Groesch
