date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,L,6-5,6,5,1.0,win,20130125_zc7e,0,0,0,,,,0,,,,,3,,,0,0,,,,,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Jan 26,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Jan 26,home,Indian River State,L,2-1,2,1,1.0,win,20130126_0ief,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Jan 28,home,Hillsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Jan 30,home,St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 2,home,Eastern Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 2,home,Eastern Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 4,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 9,home,South Georgia State,W,8-4,8,4,4.0,win,20130209_9zms,4,1,2,,,,1,,,,1,,,,2,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
