date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,W,7-1,7,1,6,win,20230203_76ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
Feb 24,home,Vernon,W,11-3,11,3,8,win,20230224_4vjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
Mar 4,home,Redlands,W,8-0,8,0,8,win,20230304_0tn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
Mar 9,home,Butler,W,4-0,4,0,4,win,20230309_1mpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
Mar 17,home,Cloud County,W,5-4,5,4,1,win,20230317_05a9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
Mar 30,home,Garden City,W,26-6,26,6,20,win,20230330_f46d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
Apr 6,home,Barton,W,4-3,4,3,1,win,20230406_1zza,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
Apr 14,home,Colby,W,15-5,15,5,10,win,20230414_od0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
Apr 20,home,Dodge City,W,5-2,5,2,3,win,20230420_lsde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
Apr 27,home,Pratt,W,5-2,5,2,3,win,20230427_m6w1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
May 10,home,Neosho County,W,15-7,15,7,8,win,20230510_js91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,brianlunaalvarezecdu,Brian Luna Alvarez
