date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Feb 15,home,Cecil,T,7-7,7,7,0.0,tie,20190215_iu4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Feb 23,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Feb 23,home,RCSJ Cumberland,L,5-2,5,2,3.0,win,20190223_36hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Feb 24,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Feb 24,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Feb 24,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Feb 24,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 2,home,Rowan Burlington,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 2,home,Rowan Burlington,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 3,home,Montgomery,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 3,home,Montgomery,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 3,home,Montgomery,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 3,home,Montgomery,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 9,home,Delaware County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 9,home,Delaware County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 10,home,Cecil,W,7-6,7,6,1.0,win,20190310_bvx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 10,home,Cecil,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 13,home,Harford,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 16,home,UConn Avery Point,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 16,home,UConn Avery Point,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 17,home,CCBC Dundalk,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 17,home,CCBC Dundalk,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 23,home,Morris,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 23,home,Morris,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 24,home,Raritan Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 24,home,Raritan Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 31,home,Southern Maryland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Mar 31,home,Southern Maryland,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 6,home,Sussex County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 6,home,Sussex County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 13,home,Lackawanna,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 13,home,Lackawanna,L,21-5,21,5,16.0,win,20190413_qhox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 14,home,CCBC Catonsville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 14,home,CCBC Catonsville,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 17,home,Union,W,7-3,7,3,4.0,win,20190417_0k8q,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 24,home,CCBC Essex,L,7-5,7,5,2.0,win,20190424_0kzp,3,0,2,,,,2,1,,,,,,,2,0,,,1,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 27,home,Mercer County,L,6-2,6,2,4.0,win,20190427_5hqy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 27,home,Mercer County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 28,home,Lehigh Carbon,W,12-3,12,3,9.0,win,20190428_jcmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
Apr 28,home,Lehigh Carbon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
May 4,home,Rowan Burlington,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
May 4,home,Rowan Burlington,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,micahbregard35af,Micah Bregard
