date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Kishwaukee,W,8-0,8,0,8,win,20240226_mukc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Mar 7,home,Black Hawk,W,9-4,9,4,5,win,20240307_oxdt,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Mar 17,home,Western Tech,W,5-1,5,1,4,win,20240317_zibj,3,0,0,,,,1,,1,,,,,,0,0,1,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Mar 19,home,Rock Valley,W,13-10,13,10,3,win,20240319_ky13,1,2,1,,,,0,1,,,,2,,,1,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Mar 23,home,Kankakee,W,4-2,4,2,2,win,20240323_ywup,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Mar 29,home,Triton,W,8-5,8,5,3,win,20240329_qciz,4,0,3,,,,4,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Mar 30,home,Oakton,W,2-1,2,1,1,win,20240330_0jn0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Apr 8,home,Harper,W,18-2,18,2,16,win,20240408_sfuo,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Apr 8,home,Harper,W,12-5,12,5,7,win,20240408_ba1w,4,2,1,,,,1,,,2,,,,,1,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Apr 10,home,Rockford University JV,W,11-1,11,1,10,win,20240410_25nt,2,2,1,,1,,0,1,,1,,,,,3,1,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Apr 21,home,Illinois Valley,W,20-5,20,5,15,win,20240421_vd8s,3,3,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
Apr 27,home,Olive-Harvey,W,8-4,8,4,4,win,20240427_9pbh,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanquello92wn,Ryan Quello
