date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Chipola,L,17-2,17,2,15.0,win,20210123_o2x8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Jan 23,home,Palm Beach State,L,4-0,4,0,4.0,win,20210123_f64v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Jan 25,home,Warner University (B),W,15-3,15,3,12.0,win,20210125_b9ac,4,2,1,1,,,0,,1,,,1,,,2,1,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Jan 27,home,Seminole State (FL),W,15-6,15,6,9.0,win,20210127_w90h,2,2,1,,,,1,1,1,,,2,,,1,0,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Jan 29,home,Inspiration Academy Post Grad,W,13-9,13,9,4.0,win,20210129_eskw,3,2,1,1,,,0,1,1,1,,1,,1,2,1,,,,,6,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Jan 30,home,IMG Academy Post Grad,W,8-6,8,6,2.0,win,20210130_57kj,3,2,1,,1,,0,1,,1,,1,,,3,1,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 1,home,Webber International University (B),W,10-0,10,0,10.0,win,20210201_8h8v,4,3,2,1,,,0,,,1,,,,,3,1,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 3,home,Lake-Sumter State,L,25-17,25,17,8.0,win,20210203_5tx6,7,2,2,2,,,2,,1,,,,,,4,2,1,,,,7,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 5,home,Central Florida,L,5-2,5,2,3.0,win,20210205_bk8e,5,1,2,,1,,0,,,,,,,,4,1,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 8,home,Webber International University (B),W,17-2,17,2,15.0,win,20210208_6pkp,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 10,home,Lake-Sumter State,L,5-1,5,1,4.0,win,20210210_nmjo,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 12,home,Central Florida,W,6-3,6,3,3.0,win,20210212_d5m5,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 13,home,Santa Fe,L,16-9,16,9,7.0,win,20210213_imc7,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 13,home,Santa Fe,L,15-4,15,4,11.0,win,20210213_u5qj,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 15,home,Warner University (B),L,7-2,7,2,5.0,win,20210215_ggut,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 18,home,IMG Academy Post Grad,W,5-3,5,3,2.0,win,20210218_g5bc,2,1,0,,,,0,1,,2,1,1,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 20,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,20210220_b4qg,6,2,3,1,,,0,,1,1,,,,,4,1,,,,,6,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 22,home,Seminole State (FL),L,7-3,7,3,4.0,win,20210222_jsnc,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 24,home,Daytona State,W,6-4,6,4,2.0,win,20210224_40jr,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
