date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wharton County,W,2-0,2,0,2,win,20240202_9smo,4,1,3,,,1,1,,1,,,,,,6,1,,,,,4,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 9,home,Coastal Bend,W,9-2,9,2,7,win,20240209_4zka,5,0,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 10,home,Coastal Bend,W,3-1,3,1,2,win,20240210_0jck,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 16,home,Luna,W,12-3,12,3,9,win,20240216_p55l,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 16,home,Luna,W,9-1,9,1,8,win,20240216_kwqo,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 17,home,Luna,W,8-0,8,0,8,win,20240217_6kbx,2,1,1,,,,1,2,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 17,home,Luna,W,11-1,11,1,10,win,20240217_fetl,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 21,home,Navarro,W,11-10,11,10,1,win,20240221_ne9b,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 21,home,Navarro,W,13-7,13,7,6,win,20240221_1llz,2,2,1,,,,1,3,,,,,,,1,0,,,,,5,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 23,home,Garden City,W,13-3,13,3,10,win,20240223_bgnf,2,1,1,,,,1,2,,,,,,,1,0,,1,,,4,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Feb 28,home,Western Texas,W,9-3,9,3,6,win,20240228_m6js,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Mar 6,home,Temple,W,7-0,7,0,7,win,20240306_i13z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Mar 9,home,Temple,W,17-11,17,11,6,win,20240309_e364,5,3,4,1,,,2,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Mar 17,home,Cisco,W,10-2,10,2,8,win,20240317_n3b9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Mar 20,home,Grayson,W,6-2,6,2,4,win,20240320_cksq,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Mar 23,home,Grayson,W,3-2,3,2,1,win,20240323_7fyr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Mar 27,home,Arlington Baptist JV,W,19-1,19,1,18,win,20240327_zxnu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Apr 3,home,Hill,W,12-11,12,11,1,win,20240403_blyg,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Apr 3,home,Hill,W,18-7,18,7,11,win,20240403_19jx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Apr 6,home,Hill,W,8-1,8,1,7,win,20240406_5ban,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
Apr 13,home,McLennan,W,8-7,8,7,1,win,20240413_dco4,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
May 1,home,North Central Texas,W,12-2,12,2,10,win,20240501_i7kx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
May 4,home,North Central Texas,W,11-1,11,1,10,win,20240504_3iwa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Ranger,rangercollege,noahhuff3si5,Noah Huff
