date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Coastal Bend,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 6,home,Coastal Bend,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 7,home,Wharton County,L,13-5,13,5,8,win,20150307_7530,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 8,home,Alvin,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 9,home,Houston Victorian,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 10,home,Galveston,L,8-2,8,2,6,win,20150310_liil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 11,home,Blinn,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 11,home,San Jacinto,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 18,home,Moraine Valley,W,6-0,6,0,6,win,20150318_epvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 20,home,Lakeland,L,4-3,4,3,1,win,20150320_euol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 21,home,Vincennes,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 21,home,Lake Michigan,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 22,home,Vincennes,L,13-3,13,3,10,win,20150322_etkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 25,home,Morton,W,6-4,6,4,2,win,20150325_l60u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 26,home,Triton,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 28,home,Prairie State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,mattzubekptdc,MATT ZUBEK
