date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Kansas Wesleyan University (JV),W,9-4,9,4,5.0,win,20200203_eex2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 3,home,Kansas Wesleyan University (JV),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 8,home,Northeast Texas,L,11-3,11,3,8.0,win,20200208_usud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 8,home,Northeast Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 9,home,Northeast Texas,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 15,home,Highland (KS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 15,home,Highland (KS),L,2-0,2,0,2.0,win,20200215_sz74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 16,home,Highland (KS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 17,home,Northwestern Oklahoma State University,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 17,home,Northwestern Oklahoma State University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 28,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Feb 28,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,20200228_dtu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 5,home,Fort Scott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 5,home,Fort Scott,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 7,home,Fort Scott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 7,home,Fort Scott,L,17-7,17,7,10.0,win,20200307_um8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 12,home,Garden City,L,6-4,6,4,2.0,win,20200312_7bon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 12,home,Garden City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 19,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 19,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 19,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 19,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 23,home,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 23,home,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 23,home,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 23,home,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 28,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 28,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 28,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Mar 28,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 2,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 2,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 2,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 2,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 11,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
