date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bevill State,W,10-5,10,5,5,win,20240203_00u0,2,1,1,1,,,0,,,,,2,,,2,1,,,,,4,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Feb 3,home,Bevill State,W,7-1,7,1,6,win,20240203_2owk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Feb 9,home,Kaskaskia,W,15-5,15,5,10,win,20240209_u6gg,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Feb 20,home,Itawamba,W,3-1,3,1,2,win,20240220_jr8e,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Mar 3,home,Southeastern,W,6-4,6,4,2,win,20240303_k04n,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Mar 13,home,Itawamba,W,6-5,6,5,1,win,20240313_gyi7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Apr 6,home,Southwest Mississippi,W,12-4,12,4,8,win,20240406_0mun,3,2,2,2,,,0,2,,,,,,,4,2,,,,,5,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Apr 17,home,Northeast Mississippi,W,24-14,24,14,10,win,20240417_uqni,5,3,2,,,1,2,,2,,,1,,,5,1,,,1,,6,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Apr 24,home,Coahoma,W,13-6,13,6,7,win,20240424_1jz5,2,2,2,,,,1,1,,,,1,,,2,0,,,,,4,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Apr 24,home,Coahoma,W,7-2,7,2,5,win,20240424_qs8h,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
Apr 27,home,Hinds,W,13-12,13,12,1,win,20240427_79ff,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,Holmes,holmescommunitycollege,adamfranciscobmra,Adam Francisco
