date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southern Maryland,W,15-5,15,5,10,win,20230219_rd04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
Feb 27,home,Louisburg,W,5-2,5,2,3,win,20230227_f7kp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
Mar 6,home,Middlesex College,W,7-1,7,1,6,win,20230306_oaba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
Mar 17,home,Harford,W,13-2,13,2,11,win,20230317_9ysk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
Apr 3,home,Northampton,W,14-2,14,2,12,win,20230403_gmon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
Apr 16,home,RCSJ Cumberland,W,21-3,21,3,18,win,20230416_y4zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
Apr 22,home,Atlantic Cape,W,17-8,17,8,9,win,20230422_ecj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
May 2,home,Brookdale,W,7-0,7,0,7,win,20230502_6fwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
May 9,home,Montgomery County,W,11-1,11,1,10,win,20230509_z429,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
May 19,home,Northampton,W,10-0,10,0,10,win,20230519_mjfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,devinsweeneyagdx,Devin Sweeney
