date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Western Oklahoma State,L,18-1,18,1,17,win,20190305_7i8v,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 7,home,Rose State,W,14-4,14,4,10,win,20190307_3ykg,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 9,home,Rose State,W,4-0,4,0,4,win,20190309_hmwi,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 9,home,Rose State,W,6-3,6,3,3,win,20190309_qvqf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 11,home,Cowley,W,11-4,11,4,7,win,20190311_k2hh,4,2,2,0,0,0,2,1,2,0,0,0,0,0,2,0,,0,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 14,home,Eastern Oklahoma State,L,19-9,19,9,10,win,20190314_3lad,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 16,home,Eastern Oklahoma State,W,8-2,8,2,6,win,20190316_ma53,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 16,home,Eastern Oklahoma State,W,12-4,12,4,8,win,20190316_h2ks,5,2,4,,,2,3,,,,,,,,10,2,,,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 19,home,Carl Albert State,W,9-4,9,4,5,win,20190319_of8h,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 19,home,Carl Albert State,W,8-2,8,2,6,win,20190319_ybc1,2,1,1,0,0,1,3,0,1,0,0,0,0,0,4,1,,0,,,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 22,home,Northeastern Oklahoma A&M,W,9-8,9,8,1,win,20190322_4ntz,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 22,home,Northeastern Oklahoma A&M,L,8-7,8,7,1,win,20190322_egr1,4,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 26,home,Carl Albert State,W,12-1,12,1,11,win,20190326_v6n8,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 26,home,Carl Albert State,W,10-6,10,6,4,win,20190326_v48n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 28,home,Connors State,L,15-4,15,4,11,win,20190328_c67j,3,0,2,1,,,2,,,,,,,,3,1,,,1,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 31,home,Connors State,W,7-6,7,6,1,win,20190331_99sf,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Mar 31,home,Connors State,L,22-18,22,18,4,win,20190331_2pwy,4,1,0,,,,0,1,1,,,1,,,0,0,,1,2,0.50,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 2,home,Cowley,L,11-8,11,8,3,win,20190402_z7g0,3,1,2,1,1,,2,1,,,1,1,,,5,2,,1,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 5,home,Arkansas Baptist,W,10-0,10,0,10,win,20190405_9peq,2,2,2,,1,,2,,,1,,1,,,4,1,,,,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 5,home,Arkansas Baptist,W,10-3,10,3,7,win,20190405_rcoh,3,0,1,,,,0,,,,,1,,,1,0,,,1,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 6,home,Arkansas Baptist,W,11-1,11,1,10,win,20190406_pgtu,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 9,home,Hutchinson,W,15-9,15,9,6,win,20190409_fznl,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 11,home,Rose State,L,1-0,1,0,1,win,20190411_xxzr,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 11,home,Rose State,W,6-1,6,1,5,win,20190411_k1xf,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 14,home,Rose State,W,9-3,9,3,6,win,20190414_6z72,5,0,2,,,,2,,2,,,,,,2,0,,,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 17,home,Eastern Oklahoma State,W,13-3,13,3,10,win,20190417_wprq,3,3,2,,,1,2,,,,,1,,,5,1,,,3,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 20,home,Eastern Oklahoma State,W,6-2,6,2,4,win,20190420_pwj5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 20,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20190420_rbf5,4,2,2,,,1,1,,,,,1,,,5,1,,,2,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 26,home,Northeastern Oklahoma A&M,W,3-0,3,0,3,win,20190426_c2dz,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 26,home,Northeastern Oklahoma A&M,W,15-4,15,4,11,win,20190426_t5wa,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 27,home,Northeastern Oklahoma A&M,W,14-13,14,13,1,win,20190427_vhbl,2,2,1,,,1,1,,,,,1,,,4,1,,,1,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
Apr 27,home,Northeastern Oklahoma A&M,L,8-3,8,3,5,win,20190427_4vu4,4,1,2,1,,1,1,,1,,,,,,6,2,,,1,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
May 4,home,Connors State,W,17-1,17,1,16,win,20190504_4bav,5,1,2,,,1,4,,1,,,,,,5,1,,,1,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
May 5,home,Connors State,L,4-3,4,3,1,win,20190505_q4qa,3,1,1,,,1,2,,,,,,1,,4,1,,,2,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
May 5,home,Connors State,W,11-3,11,3,8,win,20190505_7iqf,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
May 9,home,Arkansas Baptist,W,12-2,12,2,10,win,20190509_zbzr,2,1,1,,,,0,1,,2,1,1,,,1,0,,,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
May 10,home,Rose State,W,7-1,7,1,6,win,20190510_6hpu,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
May 11,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20190511_63m1,2,1,1,,,,0,2,1,,,1,,,1,0,,,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
May 12,home,Connors State,L,21-15,21,15,6,win,20190512_vusd,5,2,3,,,,0,,1,1,,1,,,3,0,,1,1,1.00,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tuckerdunlapg6cd,Tucker Dunlap
