date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,San Jacinto,W,8-4,8,4,4,win,20230127_p37t,5,3,4,1,,1,2,,,,,,,,8,2,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Jan 28,home,San Jacinto,L,10-7,10,7,3,win,20230128_x7n3,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Jan 29,home,San Jacinto,L,8-7,8,7,1,win,20230129_haw0,3,1,2,,,1,2,2,,,,,,,5,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Feb 3,home,Southern Nevada,L,5-4,5,4,1,win,20230203_beco,3,2,2,1,,,1,2,,,,,,,3,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Feb 3,home,Yavapai,W,5-2,5,2,3,win,20230203_e7yw,2,1,1,1,,,0,2,,,,1,,,2,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Feb 4,home,Pima,L,7-5,7,5,2,win,20230204_roz3,5,1,1,,,1,1,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Feb 5,home,Central Arizona,L,11-2,11,2,9,win,20230205_6mw6,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Feb 7,home,University of the Southwest,W,13-1,13,1,12,win,20230207_pstf,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Feb 10,home,Dodge City,W,7-2,7,2,5,win,20230210_ffco,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Feb 11,home,Dodge City,W,7-6,7,6,1,win,20230211_yo6q,3,3,2,,,1,1,,,,,1,,,5,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
Feb 11,home,Dodge City,L,15-14,15,14,1,win,20230211_wyiz,5,1,1,,,1,2,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,dylanjassokdnw,Dylan Jasso
