date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Mitchell College JV,W,10-1,10,1,9,win,20230303_xqpd,1,2,1,,,,0,2,,,,,,1,1,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Mar 14,home,CCBC Essex,W,8-1,8,1,7,win,20230314_a8y2,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4,win,20230316_uw0w,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Mar 18,home,Montgomery,W,14-10,14,10,4,win,20230318_sull,3,2,0,,,,1,1,,,,,1,,0,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Mar 28,home,Massasoit,W,10-0,10,0,10,win,20230328_9hem,3,1,0,,,,0,2,,,,,,,0,0,,,3,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Apr 2,home,Lackawanna,W,13-5,13,5,8,win,20230402_ijqe,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Apr 4,home,Rhode Island,W,10-8,10,8,2,win,20230404_ahdz,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Apr 11,home,Massasoit,W,7-2,7,2,5,win,20230411_37gt,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Apr 13,home,Western Connecticut JV,W,12-1,12,1,11,win,20230413_70g0,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Apr 15,home,Monroe CC,W,5-2,5,2,3,win,20230415_aoxc,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Apr 16,home,Monroe CC,W,4-0,4,0,4,win,20230416_7ohr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Apr 22,home,Southern Maine Community College,W,5-0,5,0,5,win,20230422_eepv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Apr 25,home,Holyoke,W,13-3,13,3,10,win,20230425_0cyc,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
Apr 28,home,Eastern Connecticut JV,W,4-3,4,3,1,win,20230428_ywok,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,ryandeshefyfmhq,Ryan Deshefy
