date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Seminole State (OK),L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 8,home,San Jacinto,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 9,home,Baton Rouge,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 10,home,Odessa,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 10,home,Alvin,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 14,home,Navarro,L,7-3,7,3,4,win,20190214_hjue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 15,home,Galveston,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 16,home,Galveston,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 16,home,Galveston,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 21,home,Northeast Texas,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 21,home,Northeast Texas,W,11-5,11,5,6,win,20190221_94s2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 23,home,Northeast Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 24,home,Panola,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 24,home,Panola,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Feb 25,home,Navarro,W,25-7,25,7,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 1,home,Howard (TX),W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 1,home,Howard (TX),L,13-5,13,5,8,win,20190301_m1i9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 2,home,Howard (TX),W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 6,home,Temple,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 6,home,Temple,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 8,home,Temple,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 8,home,Temple,L,3-2,3,2,1,win,20190308_jpk2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 14,home,Cisco,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 14,home,Cisco,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 16,home,Cisco,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 16,home,Cisco,W,9-4,9,4,5,win,20190316_w4lv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 18,home,San Jacinto,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 20,home,TCS,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 25,home,Murray State,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 27,home,Ranger,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 27,home,Ranger,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 30,home,Ranger,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Mar 30,home,Ranger,L,6-4,6,4,2,win,20190330_lnsm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 3,home,Hill,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 3,home,Hill,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 8,home,Hill,W,23-5,23,5,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 8,home,Hill,W,21-6,21,6,15,win,20190408_e3fv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 9,home,Murray State,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 10,home,McLennan,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 10,home,McLennan,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 14,home,McLennan,L,6-4,6,4,2,win,20190414_kufu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 14,home,McLennan,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 18,home,Weatherford,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 18,home,Weatherford,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 20,home,Weatherford,W,17-7,17,7,10,win,20190420_jk11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 20,home,Weatherford,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 22,home,San Jacinto,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 24,home,Vernon,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 24,home,Vernon,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 27,home,Vernon,W,15-4,15,4,11,win,20190427_og5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
Apr 27,home,Vernon,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
May 1,home,North Central Texas,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
May 1,home,North Central Texas,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
May 5,home,North Central Texas,W,4-1,4,1,3,win,20190505_etei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
May 5,home,North Central Texas,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
May 10,home,Odessa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
May 11,home,New Mexico,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
May 12,home,Midland,L,11-7,11,7,4,win,20190512_nlee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Grayson,graysoncollege,colecanuteson3cyh,Cole Canuteson
