date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-0,10,0,10,win,20240127_cav7,3,2,1,,,,2,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Jan 30,home,Scottsdale Post Grad,W,15-2,15,2,13,win,20240130_jxym,2,1,1,1,,,1,,,,,1,,,2,1,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,2,0,2,1,,,2,1,,,,,,,3,1,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Mar 2,home,Glendale,W,12-9,12,9,3,win,20240302_24s6,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,5,0,3,,1,,1,,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,5,2,0,,,,0,,1,1,,,,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Mar 12,home,Colorado State Club,W,10-0,10,0,10,win,20240312_497h,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Mar 19,home,Cochise,W,3-0,3,0,3,win,20240319_cjgu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Mar 19,home,Cochise,W,11-7,11,7,4,win,20240319_hept,3,0,0,,,,1,1,,,,,1,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
Mar 26,home,Pima,W,9-6,9,6,3,win,20240326_peo7,2,0,0,,,,1,2,,,,,,1,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ethanhatchfc6f,Ethan Hatch
