date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Miles,L,5-4,5,4,1,win,20220305_rl6y,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 5,home,Riverland,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 6,home,Miles,L,12-3,12,3,9,win,20220306_cht1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 6,home,Dakota Wesleyan University JV,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 8,home,Wabash College JV,W,7-6,7,6,1,win,20220308_91d0,1,0,0,,,,0,1,,1,,1,,,0,0,,,1,,3,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 10,home,Williston State,L,5-4,5,4,1,win,20220310_zszq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 10,home,Western Tech,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 11,home,Miles,W,7-2,7,2,5,win,20220311_2lg9,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 11,home,Miles,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 12,home,Sul Ross State Jv,L,5-0,5,0,5,win,20220312_qmu8,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 24,home,Briar Cliff University JV,L,6-0,6,0,6,win,20220324_p84n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 25,home,Briar Cliff JV,W,17-1,17,1,16,win,20220325_ovld,2,2,0,,,,2,2,1,,,,,,0,0,,,1,,4,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
Mar 25,home,Riverland,W,2-1,2,1,1,win,20220325_s7iy,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div3,Central Lakes,centrallakescollegebrainerd,alonsobacameiyrf,Alonso Bacame
