date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 10,home,Mesa,W,8-3,8,3,5,win,20230210_b2i9,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 15,home,GateWay (AZ),W,5-4,5,4,1,win,20230215_ql98,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 17,home,Scottsdale,W,7-2,7,2,5,win,20230217_74j0,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 20,home,Thompson River,W,6-3,6,3,3,win,20230220_66uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 25,home,Vancouver International College,W,6-5,6,5,1,win,20230225_3hv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Mar 10,home,Post Grad Sports,W,13-12,13,12,1,win,20230310_qcs0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Apr 7,home,Mesa,W,11-2,11,2,9,win,20230407_12x5,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Apr 28,home,Phoenix,W,16-10,16,10,6,win,20230428_feq7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
May 4,home,GateWay (AZ),W,10-2,10,2,8,win,20230504_1zfy,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
