date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Alvin,L,2-0,2,0,2.0,win,20130208_ug06,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
Feb 8,home,Alvin,W,4-1,4,1,3.0,win,20130208_4p17,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
Feb 9,home,Galveston,L,6-4,6,4,2.0,win,20130209_xbzv,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
Feb 9,home,Galveston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
Feb 14,home,Crowder,L,3-0,3,0,3.0,win,20130214_4r41,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
Feb 14,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
Feb 15,home,Jefferson (MO),W,9-3,9,3,6.0,win,20130215_9fad,5,1,2,2,,,1,,1,,,,,,4,2,,1,,,5,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
Feb 16,home,Allen County,W,3-2,3,2,1.0,win,20130216_35tv,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
Feb 16,home,Allen County,W,11-1,11,1,10.0,win,20130216_uzil,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
Feb 17,home,Allen County,W,7-3,7,3,4.0,win,20130217_yknn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,pillippecraigstlouiswqhl,Pillippe Craig-St. Louis
