date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,5-2,5,2,3,win,20230127_db9a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Jan 28,home,Paradise Valley,W,7-6,7,6,1,win,20230128_0iu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Feb 14,home,Yavapai,W,12-5,12,5,7,win,20230214_ts62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Feb 18,home,Community Christian (CA),W,12-2,12,2,10,win,20230218_bp2v,2,0,2,1,,,2,2,,,,,,,3,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Feb 25,home,Arizona Western,W,11-10,11,10,1,win,20230225_bp9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Mar 17,home,Bismarck State,W,9-2,9,2,7,win,20230317_h7wt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Mar 20,home,Langley Blaze,W,11-6,11,6,5,win,20230320_4c45,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Mar 24,home,GateWay (AZ),W,15-2,15,2,13,win,20230324_3v2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Mar 28,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230328_meay,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Apr 11,home,Yavapai,W,21-6,21,6,15,win,20230411_7q82,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Apr 15,home,Scottsdale Post Grad,W,13-0,13,0,13,win,20230415_z91l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
Apr 29,home,Eastern Arizona,W,5-3,5,3,2,win,20230429_vtml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
May 5,home,South Mountain,W,5-4,5,4,1,win,20230505_hovp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,alessandrocastro2u7q,Alessandro Castro
