date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,W,20-9,20,9,11,win,20240131_0551,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ma9e,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ses5,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,2,1,1,,,1,2,,,,,,,,4,1,,,1,,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Feb 23,home,Yakima Valley CC,W,10-3,10,3,7,win,20240223_qy0g,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Feb 23,home,Yakima Valley CC,W,8-2,8,2,6,win,20240223_h1pc,4,0,1,1,,,2,,1,1,,,,,2,1,,,2,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Feb 24,home,Yakima Valley CC,W,8-3,8,3,5,win,20240224_h39z,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Mar 22,home,Colorado Northwestern,W,12-2,12,2,10,win,20240322_d2sn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Mar 23,home,Colorado Northwestern,W,8-7,8,7,1,win,20240323_dthf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
Mar 23,home,Colorado Northwestern,W,11-4,11,4,7,win,20240323_o5hy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,kasononeil9k0e,Kason O'Neil
