date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Riverland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 4,home,Riverland,L,12-3,12,3,9.0,win,20160504_1i1h,4,1,1,1,,,1,,,1,,1,,,2,1,,,,,5,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 5,home,St. Mary's University JV,W,5-4,5,4,1.0,win,20160505_7glg,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 5,home,St. Mary's University JV,L,7-5,7,5,2.0,win,20160505_6fsh,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 7,home,Minnesota West,W,8-1,8,1,7.0,win,20160507_a092,3,1,1,,,,0,,2,2,,2,,,1,0,,,,,5,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 7,home,Minnesota West,W,8-5,8,5,3.0,win,20160507_umei,4,1,1,1,,,0,,1,,1,1,,,2,1,,,,,5,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 8,home,Riverland,L,8-0,8,0,8.0,win,20160508_so42,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 8,home,Riverland,L,16-4,16,4,12.0,win,20160508_rvq0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 15,home,Rochester,L,9-0,9,0,9.0,win,20160515_ff8h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 15,home,Rochester,L,5-3,5,3,2.0,win,20160515_e59x,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 19,home,St. Cloud Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
May 19,home,Riverland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,isiahjonesgql4,Isiah Jones
