date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Feb 18,home,Olney Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Feb 19,home,Ellsworth,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Feb 19,home,Southwestern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Feb 20,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Feb 20,home,Lincoln Land,L,9-8,9,8,1.0,win,20220220_80xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 1,home,Heartland,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 1,home,Heartland,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 6,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 6,home,Iowa Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 9,home,North Iowa Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 9,home,North Iowa Area,L,7-3,7,3,4.0,win,20220309_kopi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 15,home,Harper,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 21,home,Lake County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 21,home,Lake County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 26,home,Morton,L,8-5,8,5,3.0,win,20220326_q5m2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 26,home,Morton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 3,home,Black Hawk-Moline,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 3,home,Black Hawk-Moline,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 6,home,Oakton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 6,home,Oakton,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 11,home,Olive-Harvey,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 11,home,Olive-Harvey,W,15-5,15,5,10.0,win,20220411_imxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 12,home,Madison,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 12,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
Apr 13,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachzwickyzrdd,Zach Zwicky
