date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Orange County,W,15-0,15,0,15,win,20240225_rbsg,4,1,1,1,,,0,1,2,1,,,,,2,1,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 1,home,RCSJ Gloucester,W,6-2,6,2,4,win,20240301_gyr9,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 9,home,Minnesota North College - Itasca,W,12-2,12,2,10,win,20240309_9ms5,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 10,home,Illinois Valley,W,12-0,12,0,12,win,20240310_0n0m,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 11,home,Clark State,W,7-1,7,1,6,win,20240311_h1p1,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 11,home,Illinois Valley,W,4-3,4,3,1,win,20240311_chjz,1,0,0,,,,1,1,1,,,,1,,0,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 16,home,Bucks County Community College,W,11-4,11,4,7,win,20240316_pf82,2,1,0,,,,1,,,,,,1,1,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 16,home,Bucks County Community College,W,15-5,15,5,10,win,20240316_lg47,3,2,2,1,,,0,,1,1,,,,,3,1,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 22,home,RCSJ Cumberland,W,8-7,8,7,1,win,20240322_0w28,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 24,home,RCSJ Cumberland,W,7-5,7,5,2,win,20240324_hpf1,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 27,home,Northampton,W,7-2,7,2,5,win,20240327_g1kg,2,3,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Mar 30,home,Ocean County,W,8-5,8,5,3,win,20240330_6ygj,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 7,home,Salem,W,5-2,5,2,3,win,20240407_0ste,2,0,0,,,,0,1,2,1,1,,,,0,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 7,home,Salem,W,16-8,16,8,8,win,20240407_h157,4,2,2,,,1,3,,2,,,,,,5,1,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 9,home,Salem,W,6-5,6,5,1,win,20240409_7six,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 10,home,Bronx,W,17-5,17,5,12,win,20240410_asfy,5,4,4,2,,,4,,,2,,,,,6,2,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 14,home,Lehigh Carbon,W,6-5,6,5,1,win,20240414_gipv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 16,home,Montgomery County,W,4-1,4,1,3,win,20240416_ibya,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 18,home,Delaware County,W,27-0,27,0,27,win,20240418_nh0h,1,2,1,,,,1,,,1,,1,1,,1,0,,,1,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 18,home,Delaware County,W,15-4,15,4,11,win,20240418_1mvl,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 20,home,Bergen,W,8-6,8,6,2,win,20240420_dbcr,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 20,home,Bergen,W,14-10,14,10,4,win,20240420_kep1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 21,home,Penn State Schuykill,W,7-4,7,4,3,win,20240421_x37u,2,1,0,,,,0,,,1,,,,1,0,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 21,home,Penn State Schuykill,W,5-4,5,4,1,win,20240421_n3wj,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 22,home,Ocean County,W,11-3,11,3,8,win,20240422_c5ww,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
Apr 27,home,Camden County,W,3-0,3,0,3,win,20240427_f9n8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,ryantomasula6g39,Ryan Tomasula
