date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Catawba Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Feb 9,home,Catawba Valley,L,8-2,8,2,6.0,win,20130209_17zb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Feb 10,home,Catawba Valley,W,6-0,6,0,6.0,win,20130210_qdze,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Feb 12,home,Rockingham,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Feb 15,home,Suffolk County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Feb 24,home,Rappahannock Community College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Feb 27,home,Wake Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Mar 1,home,Anne Arundel,W,12-5,12,5,7.0,win,20130301_1860,3,2,2,,,,0,,,,1,,,,2,0,,,,,3,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Mar 2,home,Anne Arundel,W,8-0,8,0,8.0,win,20130302_077d,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Mar 2,home,Anne Arundel,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Mar 9,home,USC Sumter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Mar 9,home,USC Sumter,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
Mar 10,home,USC Sumter,L,6-1,6,1,5.0,win,20130310_wv40,2,0,1,,,,1,,,,1,,1,,1,0,,,,,3,2013,2012-13,div1,Louisburg,louisburgcollege,chriswilliamsmf5r,Chris Williams
