date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Corning,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Mar 20,home,Corning,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Mar 21,home,Niagara County,L,7-6,7,6,1.0,win,20210321_t72a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Mar 21,home,Niagara County,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Mar 24,home,Finger Lakes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Mar 24,home,Finger Lakes,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Mar 27,home,SUNY Adirondack,W,4-2,4,2,2.0,win,20210327_in9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Mar 27,home,SUNY Adirondack,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Mar 30,home,SUNY Adirondack,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Mar 30,home,SUNY Adirondack,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 2,home,Jefferson (NY),W,15-5,15,5,10.0,win,20210402_a77j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 2,home,Jefferson (NY),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 6,home,Jefferson (NY),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 6,home,Jefferson (NY),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 7,home,Erie,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 7,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 10,home,Herkimer,L,15-4,15,4,11.0,win,20210410_m8t7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 10,home,Herkimer,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 13,home,Herkimer,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 13,home,Herkimer,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
