date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 15,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 16,home,Lincoln Trail,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 21,home,Shawnee,W,11-1,11,1,10.0,win,20220421_kq4x,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 23,home,Shawnee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 23,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 26,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 26,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 27,home,Oakland City JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 27,home,Oakland City JV,W,9-0,9,0,9.0,win,20220427_pmpx,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
Apr 28,home,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
May 1,home,Lake Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
May 1,home,Lake Land,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
May 3,home,Southeastern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
May 3,home,Southeastern Illinois,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
May 7,home,Olney Central,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
May 7,home,Olney Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
May 8,home,John A. Logan,L,7-5,7,5,2.0,win,20220508_u76l,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
May 9,home,Olney Central,L,11-7,11,7,4.0,win,20220509_2rt6,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Frontier,frontiercommunitycollege,caseyjudyhuf9,Casey Judy
