date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,USC Union,W,4-0,4,0,4.0,win,20200215_4mva,1,0,0,,,,0,,,1,1,1,,,0,0,,,1,,2,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 15,home,USC Union,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 16,home,USC Union,W,11-1,11,1,10.0,win,20200216_wzbl,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 16,home,USC Union,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 22,home,Camp,W,5-2,5,2,3.0,win,20200222_oxhq,1,0,0,,,,0,1,,,,,,1,0,0,,1,,,3,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 22,home,Camp,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
Feb 23,home,Camp,W,13-0,13,0,13.0,win,20200223_q5w9,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,kyeandress0hno,Kye Andress
