date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Phoenix,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Jan 25,home,GateWay (AZ),W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Jan 30,home,Southern Nevada,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Jan 31,home,New Mexico,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Jan 31,home,Utah State Eastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 1,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 7,home,Phoenix,W,14-4,14,4,10.0,win,20200207_3r85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 8,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 8,home,Southern Nevada,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 9,home,Southern Nevada,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 13,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 15,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 15,home,Paradise Valley,W,6-4,6,4,2.0,win,20200215_ccs2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 17,home,Okanogan CAN,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 18,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 18,home,Cochise,L,6-3,6,3,3.0,win,20200218_hlb7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 21,home,Scottsdale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 21,home,Scottsdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 25,home,GateWay (AZ),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 26,home,GateWay (AZ),W,6-5,6,5,1.0,win,20200226_rpr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 29,home,Arizona Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Feb 29,home,Arizona Western,W,3-2,3,2,1.0,win,20200229_pnj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 3,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 3,home,Pima,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 7,home,Eastern Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 7,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 9,home,Park University,W,11-2,11,2,9.0,win,20200309_4o99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 9,home,Park University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 10,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 10,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 13,home,Dawson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 17,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 18,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 20,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 21,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 24,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 25,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 27,home,Langley Blaze,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 14,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 15,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
Apr 30,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
May 1,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
May 2,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
May 7,home,D1 Finals,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
May 14,home,Western District Finals,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
May 23,home,JUCO World Series,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,tylerwoessnerl0kt,Tyler Woessner
