date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Alexandria Tech,W,5-4,5,4,1,win,20240303_19ad,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 4,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20240304_zz2p,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 6,home,SUNY Niagara,W,8-7,8,7,1,win,20240306_g1xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 7,home,Erie,W,6-1,6,1,5,win,20240307_xhip,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 12,home,Edison State,W,7-4,7,4,3,win,20240312_den5,3,2,2,1,,1,1,1,,1,,,,,6,2,,,1,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 12,home,Edison State,W,6-5,6,5,1,win,20240312_9oe4,3,0,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 16,home,Glen Oaks,W,10-8,10,8,2,win,20240316_d6kx,4,1,2,,,,3,1,,1,,,,,2,0,,2,,,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 16,home,Glen Oaks,W,13-1,13,1,12,win,20240316_wf7h,3,1,3,2,,,2,,,,,,,,5,2,,,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Mar 27,home,St. Clair County,W,5-2,5,2,3,win,20240327_rat6,5,0,1,,,,0,,2,1,,,,,1,0,,2,,,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Apr 13,home,Macomb,W,4-3,4,3,1,win,20240413_pg9i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
Apr 15,home,Albion College JV,W,16-11,16,11,5,win,20240415_kbdw,2,1,1,,1,,0,,,,,,,1,3,1,,1,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,owenelseyvu8m,Owen Elsey
