date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Barton,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 8,home,Barton,W,2-0,2,0,2,win,20200208_8j0h,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 9,home,Barton,L,6-0,6,0,6,win,20200209_5x0b,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 9,home,Barton,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 11,home,Eastern Oklahoma State,L,12-3,12,3,9,win,20200211_6wm1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 15,home,Allen County,L,7-3,7,3,4,win,20200215_nv66,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 15,home,Allen County,W,13-3,13,3,10,win,20200215_dcwb,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 16,home,Allen County,W,12-10,12,10,2,win,20200216_f8gm,3,1,1,1,,,2,,1,,,1,,,2,1,,,,,4,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 16,home,Allen County,W,13-5,13,5,8,win,20200216_2pf5,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 20,home,Connors State,L,14-2,14,2,12,win,20200220_aoiz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 21,home,Indian Hills,W,15-9,15,9,6,win,20200221_6umr,4,2,2,,,1,2,1,1,,,,,,5,1,,,,,5,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 22,home,Labette,W,12-11,12,11,1,win,20200222_sipl,2,2,1,,,1,2,3,,,,,,,4,1,,,,,5,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 22,home,Labette,L,3-2,3,2,1,win,20200222_8thf,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 28,home,Grayson,L,17-1,17,1,16,win,20200228_2xr2,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 29,home,Grayson,L,19-3,19,3,16,win,20200229_2jpq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Feb 29,home,Grayson,L,20-10,20,10,10,win,20200229_321x,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 2,home,Eastern Oklahoma State,L,14-1,14,1,13,win,20200302_ztft,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 5,home,Northeastern Oklahoma A&M,L,11-2,11,2,9,win,20200305_vfah,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 5,home,Northeastern Oklahoma A&M,L,11-1,11,1,10,win,20200305_nnbr,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 7,home,Indian Hills,W,8-7,8,7,1,win,20200307_omyp,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 8,home,Indian Hills,W,10-6,10,6,4,win,20200308_6pqr,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 8,home,Indian Hills,L,4-3,4,3,1,win,20200308_hd1j,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 10,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,johnturbevillej1vv,John Turbeville
