date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Miles,W,19-6,19,6,13,win,20240225_mw4c,1,2,0,,,,2,3,1,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Mar 1,home,Dawson,W,17-4,17,4,13,win,20240301_ah6x,3,2,1,,,1,2,1,2,,,,,,4,1,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,3,1,2,,,,0,,1,,1,,,,2,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Mar 22,home,Luna,W,10-9,10,9,1,win,20240322_9a36,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Mar 23,home,Luna,W,7-5,7,5,2,win,20240323_bm3k,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Mar 29,home,Trinidad State,W,11-2,11,2,9,win,20240329_9ybj,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Mar 29,home,Trinidad State,W,7-5,7,5,2,win,20240329_fgl5,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Apr 7,home,Lamar,W,11-6,11,6,5,win,20240407_0m05,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Apr 7,home,Lamar,W,17-2,17,2,15,win,20240407_vg8y,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Apr 8,home,Lamar,W,10-1,10,1,9,win,20240408_d5ft,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Apr 14,home,Otero,W,22-12,22,12,10,win,20240414_vhtn,4,1,2,1,,,3,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
Apr 29,home,McCook,W,15-4,15,4,11,win,20240429_x6fv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
May 3,home,Northeastern,W,2-1,2,1,1,win,20240503_4ew0,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
May 4,home,Northeastern,W,3-2,3,2,1,win,20240504_jesu,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
May 9,home,Lamar,W,8-5,8,5,3,win,20240509_bnmo,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,mathieulevesquery63,Mathieu Levesque
