date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Alvin,W,2-1,2,1,1,win,20230128_adg7,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Jan 28,home,Alvin,W,10-5,10,5,5,win,20230128_nmdo,4,0,1,1,,,3,1,2,,,,,,2,1,,,,,5,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Feb 4,home,Wayland Baptist,W,8-0,8,0,8,win,20230204_xs2v,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Feb 4,home,Wayland Baptist,W,14-0,14,0,14,win,20230204_iwdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Feb 10,home,Trinidad State,W,7-6,7,6,1,win,20230210_op19,4,1,3,1,,1,1,,,,,,,,7,2,,,,,4,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Feb 11,home,Trinidad State,W,4-2,4,2,2,win,20230211_1yg4,2,0,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Feb 17,home,Dallas College - Richland,W,9-0,9,0,9,win,20230217_qzyq,3,0,1,1,,,1,,1,,,,,,2,1,1,,,,3,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 1,home,North Central Texas,W,8-0,8,0,8,win,20230301_wmqj,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,1,0,1,,,,1,1,,,,,1,,1,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 10,home,Howard (TX),W,9-4,9,4,5,win,20230310_0gh5,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 10,home,Howard (TX),W,13-5,13,5,8,win,20230310_dn50,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 11,home,Howard (TX),W,21-9,21,9,12,win,20230311_8604,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 17,home,New Mexico Military,W,13-0,13,0,13,win,20230317_fyqa,5,1,2,,,1,2,,2,,,,,,5,1,,,,,5,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 18,home,New Mexico Military,W,14-7,14,7,7,win,20230318_tkqf,4,1,2,1,,,2,1,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 25,home,Odessa,W,8-0,8,0,8,win,20230325_uiad,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 25,home,Odessa,W,10-4,10,4,6,win,20230325_jndc,4,0,1,,,,1,1,1,,,,,,1,0,1,,,,5,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
Mar 26,home,Odessa,W,7-6,7,6,1,win,20230326_apit,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,hudsonparker5gn8,Hudson Parker
