date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northeast Texas,L,2-0,2,0,2,win,20150130_26d8,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Jan 30,home,Northeast Texas,L,11-3,11,3,8,win,20150130_4bdx,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Feb 10,home,East Texas Baptist Univ.,W,10-2,10,2,8,win,20150210_8cfj,3,1,1,1,,,1,,,,,,,1,2,1,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Feb 10,home,East Texas Baptist Univ.,L,4-2,4,2,2,win,20150210_f0kk,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Feb 18,home,Texas Wesleyan University,L,2-1,2,1,1,win,20150218_2ppi,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Feb 18,home,Texas Wesleyan University,L,1-0,1,0,1,win,20150218_tsze,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Feb 20,home,Dallas College - Eastfield,W,3-1,3,1,2,win,20150220_4qt4,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Feb 20,home,Dallas College - Eastfield,L,14-4,14,4,10,win,20150220_waku,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Feb 21,home,Dallas College - Eastfield,L,20-10,20,10,10,win,20150221_4kyc,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Feb 25,home,Hill,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 15,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,20150315_gmmx,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 16,home,Dallas College - Brookhaven,L,4-1,4,1,3,win,20150316_jvy4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 16,home,Dallas College - Brookhaven,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 17,home,Dallas College - North Lake,L,8-4,8,4,4,win,20150317_tnyl,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 24,home,Dallas College - Mountain View,W,6-2,6,2,4,win,20150324_qjvj,2,1,1,1,,,1,1,,1,,,1,,2,1,,,1,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 24,home,Dallas College - Mountain View,L,7-5,7,5,2,win,20150324_z66g,4,0,1,1,,,1,,,,,,1,,2,1,,,,,5,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 25,home,Dallas College - Mountain View,L,3-1,3,1,2,win,20150325_ef0o,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 27,home,Dallas College - Richland,L,7-5,7,5,2,win,20150327_02wq,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 28,home,Dallas College - Richland,L,3-1,3,1,2,win,20150328_rkv4,2,0,0,,,,0,1,,,,,,,0,0,1,,1,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 28,home,Dallas College - Richland,W,8-6,8,6,2,win,20150328_5a1i,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 31,home,East Texas Baptist Univ.,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Mar 31,home,East Texas Baptist Univ.,W,10-6,10,6,4,win,20150331_myyv,3,2,0,,,,0,2,1,,,,,,0,0,,,2,,5,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 2,home,Dallas College - Eastfield,L,21-18,21,18,3,win,20150402_et1j,5,2,2,,,1,3,1,1,,,,,,5,1,,1,1,1.00,6,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 3,home,Dallas College - Eastfield,W,5-3,5,3,2,win,20150403_ag9p,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 3,home,Dallas College - Eastfield,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 4,home,Dallas College - North Lake,L,19-5,19,5,14,win,20150404_3jle,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 8,home,Le Tourneau University JV,W,6-5,6,5,1,win,20150408_5pqj,4,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 8,home,Le Tourneau University JV,W,4-1,4,1,3,win,20150408_1j3p,4,0,1,1,,,0,,,1,,,,,2,1,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 10,home,Dallas College - Brookhaven,L,8-1,8,1,7,win,20150410_23xb,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 11,home,Dallas College - Brookhaven,L,9-6,9,6,3,win,20150411_6egh,4,0,2,1,1,,2,,1,,,,,,5,2,,,1,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 11,home,Dallas College - Brookhaven,L,7-3,7,3,4,win,20150411_81ad,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 15,home,Hill,L,6-1,6,1,5,win,20150415_559k,4,1,1,1,,,0,,,,,,,,2,1,1,,2,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 17,home,Dallas College - North Lake,W,5-2,5,2,3,win,20150417_wu9s,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 17,home,Dallas College - North Lake,L,12-6,12,6,6,win,20150417_zn47,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 21,home,Le Tourneau University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 21,home,Dallas College - North Lake,L,15-10,15,10,5,win,20150421_9l3e,6,2,3,,1,1,4,1,3,,,,,,8,2,,,,,7,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 22,home,Texas Wesleyan University JV,W,1-0,1,0,1,win,20150422_bed8,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 22,home,Texas Wesleyan University JV,W,5-2,5,2,3,win,20150422_p9al,1,1,0,,,,0,1,1,1,1,1,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 23,home,Dallas College - Mountain View,L,9-4,9,4,5,win,20150423_svx5,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
Apr 26,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20150426_oogq,4,2,3,1,,1,5,,,,,1,,,7,2,,1,,,5,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,masonstonepwg1,Mason Stone
