date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Waubonsee,W,9-1,9,1,8.0,win,20160416_5hqg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 16,home,Waubonsee,W,7-3,7,3,4.0,win,20160416_rb79,4,1,1,1,,,1,,,1,,,,,2,1,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 17,home,Joliet,L,6-4,6,4,2.0,win,20160417_kly8,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 17,home,Joliet,L,13-3,13,3,10.0,win,20160417_iig4,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 18,home,Morton,W,10-3,10,3,7.0,win,20160418_jkyg,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 18,home,Morton,L,16-14,16,14,2.0,win,20160418_qbh9,4,1,3,1,,,2,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 21,home,Triton,L,12-6,12,6,6.0,win,20160421_2e4x,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 23,home,Kankakee,W,1-0,1,0,1.0,win,20160423_fmxs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 23,home,Kankakee,W,4-1,4,1,3.0,win,20160423_d1nc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 24,home,Sauk Valley,W,2-1,2,1,1.0,win,20160424_trd1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 24,home,Sauk Valley,W,9-1,9,1,8.0,win,20160424_ob4k,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 26,home,Olive-Harvey,W,11-4,11,4,7.0,win,20160426_8hyh,3,1,2,2,,,2,1,,,,,,,4,2,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 26,home,Olive-Harvey,W,4-3,4,3,1.0,win,20160426_bddx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 27,home,Oakton,W,4-2,4,2,2.0,win,20160427_ay8d,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 1,home,South Suburban,W,8-1,8,1,7.0,win,20160501_z6rr,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 1,home,South Suburban,W,5-2,5,2,3.0,win,20160501_2gaa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 3,home,Elgin,L,14-8,14,8,6.0,win,20160503_poi6,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 3,home,Elgin,L,6-3,6,3,3.0,win,20160503_132n,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 5,home,Kishwaukee,W,9-5,9,5,4.0,win,20160505_rgzd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 5,home,Kishwaukee,W,5-2,5,2,3.0,win,20160505_fpch,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 7,home,Carl Sandburg,W,9-3,9,3,6.0,win,20160507_446h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 7,home,Carl Sandburg,L,11-5,11,5,6.0,win,20160507_if0q,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 8,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,20160508_2y99,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 8,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,20160508_r36c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 11,home,Carthage College,W,5-4,5,4,1.0,win,20160511_n83n,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 14,home,Morton,W,9-7,9,7,2.0,win,20160514_a0r3,4,2,2,,,1,5,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 14,home,Madison,W,2-1,2,1,1.0,win,20160514_qxpz,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,0,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 15,home,Madison,L,4-3,4,3,1.0,win,20160515_t8ca,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,0,,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
May 15,home,Madison,L,16-8,16,8,8.0,win,20160515_mxjm,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,5,2016,2015-16,div2,Lake County,collegeoflakecounty,tinotorresumft,Tino Torres
