date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,East Georgia State,W,3-2,3,2,1,win,20230205_7duo,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Feb 14,home,East Georgia State,W,14-7,14,7,7,win,20230214_4uyg,5,3,3,1,,1,5,,1,,,,,,7,2,,,,,5,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Feb 14,home,East Georgia State,W,5-4,5,4,1,win,20230214_9wx9,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Feb 18,home,Catawba Valley,W,8-6,8,6,2,win,20230218_hpri,4,0,0,,,,1,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Feb 21,home,Harford,W,14-9,14,9,5,win,20230221_xhag,3,1,1,0,0,0,2,3,0,1,0,0,0,0,1,0,,0,,,6,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 4,home,Potomac State,W,3-1,3,1,2,win,20230304_7vri,3,1,1,,,1,1,,1,,,,,,4,1,1,,1,,3,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 5,home,Potomac State,W,5-3,5,3,2,win,20230305_wnvj,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 11,home,Gaston College,W,9-3,9,3,6,win,20230311_pnll,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 18,home,USC Union,W,5-3,5,3,2,win,20230318_l2on,3,1,2,1,0,0,0,0,0,3,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
Mar 18,home,USC Union,W,4-3,4,3,1,win,20230318_rm5w,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,brandonosypczuksi9u,Brandon Osypczuk
