date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11,win,20170204_eiqe,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
Feb 4,home,Northern Oklahoma Tonkawa,L,12-7,12,7,5,win,20170204_5n9z,2,0,0,,,,1,2,1,,1,1,,,0,0,,1,,,5,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
Feb 5,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7,win,20170205_cmj3,2,2,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
Feb 5,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4,win,20170205_orq6,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
Feb 17,home,Johnson County,L,11-5,11,5,6,win,20170217_dxtt,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
Feb 18,home,Johnson County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
Feb 18,home,Johnson County,L,17-7,17,7,10,win,20170218_c71m,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
Feb 19,home,Johnson County,L,14-10,14,10,4,win,20170219_reqa,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
Feb 24,home,Murray State,L,12-10,12,10,2,win,20170224_8ubj,3,2,2,,,,0,,,,,,,1,2,0,,,,,4,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
Feb 24,home,Murray State,L,6-4,6,4,2,win,20170224_dkyd,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,evanjacksonm8ab,Evan Jackson
