date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,South Suburban,W,16-3,16,3,13,win,20160403_wkiw,4,3,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 3,home,South Suburban,L,13-12,13,12,1,win,20160403_pax3,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 4,home,Kishwaukee,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 4,home,Kishwaukee,L,14-2,14,2,12,win,20160404_v1l3,2,1,2,1,,1,2,,,,,,,,6,2,,,,,2,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 5,home,Kishwaukee,L,15-5,15,5,10,win,20160405_ngqp,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 5,home,Kishwaukee,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 7,home,Southeastern,W,7-3,7,3,4,win,20160407_v2h8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 7,home,Southeastern,L,7-1,7,1,6,win,20160407_f71m,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 8,home,Prairie State,W,14-3,14,3,11,win,20160408_tmqk,3,1,1,,,1,2,1,1,,1,,,,4,1,,,,,4,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 8,home,Prairie State,W,17-6,17,6,11,win,20160408_o1qw,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 9,home,Highland (IL),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 9,home,Highland (IL),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 9,home,Highland (IL),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 9,home,Highland (IL),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 10,home,Waubonsee,W,6-1,6,1,5,win,20160410_9nxc,0,2,0,,,,0,3,,1,,1,,,0,0,,,,,4,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 10,home,Waubonsee,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 14,home,Triton,L,5-0,5,0,5,win,20160414_ks2f,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 14,home,Triton,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 16,home,Sauk Valley,W,16-0,16,0,16,win,20160416_o4x9,2,2,2,,1,,4,,,,,,,,4,1,,,,,2,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 16,home,Sauk Valley,W,6-2,6,2,4,win,20160416_7iat,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 17,home,Illinois Central,L,11-1,11,1,10,win,20160417_v19z,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 17,home,Illinois Central,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 21,home,Augustana College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 23,home,Carl Sandburg,W,6-0,6,0,6,win,20160423_u5fl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 23,home,Carl Sandburg,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 24,home,Kankakee,L,17-3,17,3,14,win,20160424_o53m,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 24,home,Kankakee,L,14-5,14,5,9,win,20160424_421c,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 26,home,Carl Sandburg,W,13-3,13,3,10,win,20160426_lbh2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 26,home,Carl Sandburg,L,13-5,13,5,8,win,20160426_e6j6,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 28,home,Madison,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 28,home,Madison,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 28,home,Madison,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 28,home,Madison,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 30,home,Illinois Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 30,home,Illinois Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 30,home,Illinois Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
Apr 30,home,Illinois Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 1,home,Joliet,W,2-1,2,1,1,win,20160501_fp02,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 1,home,Joliet,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 3,home,Illinois Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 3,home,Illinois Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 3,home,Illinois Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 3,home,Illinois Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 5,home,Augustana College,W,4-0,4,0,4,win,20160505_f22p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 5,home,Augustana College,W,4-2,4,2,2,win,20160505_g7km,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 6,home,Sauk Valley,W,12-4,12,4,8,win,20160506_ewkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 6,home,Sauk Valley,W,13-1,13,1,12,win,20160506_7f2l,2,2,0,,,,1,1,,2,,,,,0,0,,,,,3,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 7,home,Oakton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 7,home,Oakton,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 8,home,Lake County,W,10-1,10,1,9,win,20160508_2y99,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 8,home,Lake County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 14,home,Moraine Valley,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 14,home,Kankakee,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 15,home,Kankakee,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
May 15,home,Kankakee,L,15-2,15,2,13,win,20160515_qom2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,seanburnette56n9,SEAN BURNETTE
