date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Jan 27,home,Northwest Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Jan 27,home,Northwest Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Jan 30,home,Warner University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Jan 31,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 2,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 3,home,Eastern Florida State,L,8-2,8,2,6.0,win,20180203_3x1f,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 4,home,South Florida State,L,8-4,8,4,4.0,win,20180204_gqwo,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 7,home,Indian River State,L,3-1,3,1,2.0,win,20180207_n9f6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 9,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 11,home,Eastern Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 12,home,Pasco-Hernando State,L,3-1,3,1,2.0,win,20180212_5z33,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 14,home,Indian River State,T,6-6,6,6,0.0,tie,20180214_oypj,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 16,home,St. Petersburg,W,17-4,17,4,13.0,win,20180216_vveb,4,0,1,,,,2,1,,,,,1,,1,0,,,,,6,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 17,home,St. Petersburg,L,13-12,13,12,1.0,win,20180217_8yl4,4,2,2,,,,1,1,1,,,1,,,2,0,,,,,6,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 18,home,Warner University JV,W,8-5,8,5,3.0,win,20180218_resn,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 19,home,CCBC Catonsville,W,8-4,8,4,4.0,win,20180219_j3jp,4,0,1,,,,2,1,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 21,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 24,home,Inspiration Academy Post Grad,W,5-4,5,4,1.0,win,20180224_60g5,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 26,home,Hillsborough,W,8-3,8,3,5.0,win,20180226_6ym7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Feb 28,home,Pasco-Hernando State,L,9-6,9,6,3.0,win,20180228_onq9,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 3,home,ASA Miami,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 3,home,ASA Miami,L,10-6,10,6,4.0,win,20180303_i9e6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 4,home,ASA Miami,L,14-2,14,2,12.0,win,20180304_bui2,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 7,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,20180307_obvr,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 9,home,St. Johns River State,W,10-9,10,9,1.0,win,20180309_dcw6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 10,home,St. Johns River State,L,9-3,9,3,6.0,win,20180310_qalw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 12,home,St. Johns River State,L,7-3,7,3,4.0,win,20180312_9qm1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 14,home,Daytona State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 16,home,Daytona State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 17,home,Daytona State,W,8-7,8,7,1.0,win,20180317_8lmc,5,0,2,1,,,2,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 21,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 23,home,Seminole State (FL),W,11-4,11,4,7.0,win,20180323_rpbc,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 24,home,Seminole State (FL),L,19-9,19,9,10.0,win,20180324_rmiy,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 28,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20180328_aegl,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 30,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,20180330_xig4,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Mar 31,home,Santa Fe,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 2,home,Santa Fe,L,14-4,14,4,10.0,win,20180402_82or,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 4,home,Santa Fe,L,10-6,10,6,4.0,win,20180404_5m92,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 6,home,Florida State Jacksonville,W,14-5,14,5,9.0,win,20180406_10ma,6,2,3,1,,,4,,1,,,,,,4,1,,,,,6,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 7,home,Central Florida,L,14-4,14,4,10.0,win,20180407_uwh3,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 9,home,Central Florida,L,4-1,4,1,3.0,win,20180409_9g2q,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 11,home,Central Florida,L,8-4,8,4,4.0,win,20180411_e72n,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 14,home,St. Johns River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 16,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 18,home,Seminole State (FL),W,9-1,9,1,8.0,win,20180418_r55k,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 20,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 21,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 27,home,St. Johns River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
Apr 28,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,connorandrewswfs4,Connor Andrews
