date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,W,8-7,8,7,1,win,20240128_5zlr,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Feb 15,home,Butler,W,4-3,4,3,1,win,20240215_f9nd,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Feb 18,home,DFW,W,17-8,17,8,9,win,20240218_2yib,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,4,2,3,2,,,0,,1,,,,,,5,2,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,2,1,2,,,,2,2,,,,,,,2,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 2,home,Rose State,W,8-7,8,7,1,win,20240302_3m03,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 15,home,Connors State,W,5-1,5,1,4,win,20240315_lpmu,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 21,home,Eastern Oklahoma State,W,12-0,12,0,12,win,20240321_52rf,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 23,home,Eastern Oklahoma State,W,12-0,12,0,12,win,20240323_18tb,3,2,1,,,1,4,1,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 29,home,Arkansas State University - Three Rivers,W,31-6,31,6,25,win,20240329_4a04,6,4,2,,,,3,1,2,,,,,,2,0,,,,,7,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 30,home,Arkansas State University - Three Rivers,W,9-4,9,4,5,win,20240330_2upp,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Mar 30,home,Arkansas State University - Three Rivers,W,18-7,18,7,11,win,20240330_rcp7,3,2,1,,,,1,1,1,,,,1,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 4,home,Rose State,W,15-3,15,3,12,win,20240404_apd4,4,2,2,,,,0,,1,1,,1,,,2,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 6,home,Rose State,W,15-13,15,13,2,win,20240406_6v9j,5,2,2,,,1,4,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,3,2,2,,1,,3,1,,,,,1,,4,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 8,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20240408_lir4,4,3,2,1,,1,2,1,1,,,,,,6,2,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,4,0,1,,,,1,2,1,,,,,,1,0,,2,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 12,home,Northeastern Oklahoma A&M,W,8-6,8,6,2,win,20240412_h7dl,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 13,home,Northeastern Oklahoma A&M,W,6-4,6,4,2,win,20240413_liyp,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
