date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Utah State Eastern,W,9-0,9,0,9.0,win,20220128_ajxl,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Jan 29,home,Southern Nevada,W,8-1,8,1,7.0,win,20220129_kmcn,5,2,2,1,,1,1,,1,,,,,,6,2,,,2,,5,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Jan 29,home,Southern Nevada,W,6-4,6,4,2.0,win,20220129_8jdu,5,0,1,1,,,1,,3,,,,,,2,1,,1,,,5,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Jan 30,home,Utah State Eastern,W,15-5,15,5,10.0,win,20220130_06b4,3,3,1,,,,2,2,2,1,,,1,,1,0,,,,,6,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 4,home,Salt Lake,W,10-9,10,9,1.0,win,20220204_lby8,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 5,home,New Mexico,W,2-1,2,1,1.0,win,20220205_s00p,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 5,home,Yavapai,W,7-5,7,5,2.0,win,20220205_ofmm,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 6,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,20220209_kke4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 12,home,Pima,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 12,home,Pima,W,8-2,8,2,6.0,win,20220212_1dij,1,1,1,1,,,3,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 15,home,Cochise,W,8-4,8,4,4.0,win,20220215_7x4a,3,0,1,,,,1,,2,1,,,,,1,0,,,,,3,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 15,home,Cochise,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 17,home,Phoenix,W,19-1,19,1,18.0,win,20220217_glas,1,0,0,,,,1,3,,,,,1,,0,0,,,1,,5,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 19,home,Arizona Western,W,8-1,8,1,7.0,win,20220219_iaw1,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 19,home,Arizona Western,L,8-2,8,2,6.0,win,20220219_fsc0,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
Feb 22,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,tylergriggsfobd,Tyler Griggs
