date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Rend Lake,W,6-2,6,2,4,win,20240224_qksn,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 2,home,Danville Area,W,5-2,5,2,3,win,20240302_0dgq,2,1,1,,,,0,,1,1,,1,,,1,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 3,home,Lake Land,W,6-1,6,1,5,win,20240303_w5c8,3,1,1,,,1,1,1,1,1,,,,,4,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 12,home,Rockford University JV,W,15-1,15,1,14,win,20240312_p158,2,3,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 13,home,Concordia-Chicago JV,W,9-1,9,1,8,win,20240313_mfbj,5,2,3,,,,1,,1,1,,,,,3,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 16,home,Kankakee,W,7-5,7,5,2,win,20240316_003t,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 21,home,Harper,W,9-3,9,3,6,win,20240321_obw4,2,1,1,1,,,2,2,,,,1,,,2,1,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 24,home,Joliet,W,7-4,7,4,3,win,20240324_4co6,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 24,home,Joliet,W,5-1,5,1,4,win,20240324_5sth,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 27,home,South Suburban,W,9-5,9,5,4,win,20240327_2gny,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 28,home,Kishwaukee,W,18-1,18,1,17,win,20240328_i0wa,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Mar 29,home,Rockford University JV,W,10-0,10,0,10,win,20240329_n8vw,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 6,home,Prairie State,W,5-0,5,0,5,win,20240406_7go6,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 6,home,Prairie State,W,10-4,10,4,6,win,20240406_e2lb,4,2,2,2,,,3,,,,,,,,4,2,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 8,home,Bryant & Stratton College (WI),W,23-5,23,5,18,win,20240408_qw64,5,3,1,,,,1,1,1,,,,,,1,0,,,,,6,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 9,home,Lake County,W,13-0,13,0,13,win,20240409_b450,4,2,3,2,,,2,,1,,,,,,5,2,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 9,home,Lake County,W,15-3,15,3,12,win,20240409_61l8,3,2,1,1,,,1,1,1,,,1,,,2,1,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 11,home,Kishwaukee,W,11-0,11,0,11,win,20240411_alfb,2,0,1,,,,1,1,1,,,1,1,,1,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 13,home,Waubonsee,W,5-3,5,3,2,win,20240413_0o6r,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 13,home,Waubonsee,W,18-8,18,8,10,win,20240413_fzrd,2,3,2,,,,2,,,,,2,,,2,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 16,home,Oakton,W,6-2,6,2,4,win,20240416_wyg7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 20,home,Moraine Valley,W,14-2,14,2,12,win,20240420_xioj,4,3,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 20,home,Moraine Valley,W,13-1,13,1,12,win,20240420_sknt,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 22,home,Harper,W,26-3,26,3,23,win,20240422_0xyq,5,4,3,1,,,5,,1,,,1,,,4,1,,,,,6,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_a2mx,2,3,1,1,,,1,,,,,2,,,2,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_sbyo,2,2,2,1,,,1,1,,,,1,,,3,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 25,home,Sauk Valley,W,5-2,5,2,3,win,20240425_8m0m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 25,home,Sauk Valley,W,5-1,5,1,4,win,20240425_562u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20240426_i9oa,3,1,1,,,,1,2,,1,,,,,1,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 27,home,Morton,W,15-4,15,4,11,win,20240427_84sg,4,1,1,,,,1,,,,,,1,,1,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
Apr 30,home,Madison,W,10-1,10,1,9,win,20240430_swbk,5,2,2,2,,,0,,,,,,,,4,2,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
May 1,home,Madison,W,9-8,9,8,1,win,20240501_jy0e,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
May 3,home,Highland (IL),W,3-0,3,0,3,win,20240503_t178,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
May 3,home,Highland (IL),W,9-4,9,4,5,win,20240503_phjc,2,3,1,1,,,0,,,1,,2,,,2,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
May 4,home,Waubonsee,W,11-8,11,8,3,win,20240504_wujb,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
May 4,home,Waubonsee,W,11-3,11,3,8,win,20240504_wgcl,4,2,2,,,,0,1,,2,,,,,2,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,frankiemuraidaeozq,Frankie Muraida
