date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,12-2,12,2,10,win,20230218_qzl6,4,2,3,,,1,3,,1,,,,,,6,1,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Feb 19,home,Southern Maryland,W,10-0,10,0,10,win,20230219_5ab4,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Feb 19,home,Southern Maryland,W,15-5,15,5,10,win,20230219_rd04,5,2,2,,,1,2,,1,,,,,,5,1,,,1,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Feb 27,home,Louisburg,W,5-2,5,2,3,win,20230227_f7kp,4,0,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Mar 6,home,Middlesex College,W,7-1,7,1,6,win,20230306_oaba,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Mar 12,home,Lehigh Carbon,W,7-3,7,3,4,win,20230312_batc,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Mar 20,home,Raritan Valley,W,28-7,28,7,21,win,20230320_kk16,4,2,0,,,,0,2,2,,,,,,0,0,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 4,home,Camden County,W,34-3,34,3,31,win,20230404_wwu3,4,1,0,,,,0,2,4,,,,,,0,0,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 8,home,Ocean County,W,28-0,28,0,28,win,20230408_y2fu,2,1,1,,,1,4,,1,,,,,,4,1,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 11,home,CCBC Dundalk,W,22-7,22,7,15,win,20230411_xs62,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 19,home,Mercer County,W,13-3,13,3,10,win,20230419_b9an,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 20,home,Harford,W,17-11,17,11,6,win,20230420_6iiw,1,2,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 22,home,Atlantic Cape,W,11-4,11,4,7,win,20230422_9k3k,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 22,home,Atlantic Cape,W,17-8,17,8,9,win,20230422_ecj7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 25,home,Mercer County,W,23-9,23,9,14,win,20230425_g7ue,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
Apr 27,home,Brookdale,W,10-9,10,9,1,win,20230427_m30t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
May 2,home,Brookdale,W,7-0,7,0,7,win,20230502_6fwn,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
May 2,home,Brookdale,W,12-2,12,2,10,win,20230502_rsev,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
May 3,home,Bergen,W,20-11,20,11,9,win,20230503_zhrk,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
May 3,home,Bergen,W,9-1,9,1,8,win,20230503_m5wn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
May 7,home,Monroe College - Bronx,W,26-1,26,1,25,win,20230507_0pgw,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,chrisbiolsitcfv,Chris Biolsi
