date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,12-0,12,0,12.0,win,20130202_32wf,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 3,home,McCook,W,7-2,7,2,5.0,win,20130203_hojn,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 3,home,McCook,W,9-6,9,6,3.0,win,20130203_d060,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 8,home,Northeastern,W,2-0,2,0,2.0,win,20130208_5viy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 8,home,Northeastern,L,4-0,4,0,4.0,win,20130208_rod5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 9,home,Northeastern,W,5-4,5,4,1.0,win,20130209_ko9a,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 9,home,Northeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 13,home,Lamar,L,17-3,17,3,14.0,win,20130213_zrhi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 16,home,Galveston,L,10-1,10,1,9.0,win,20130216_wf4c,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 16,home,Galveston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 17,home,Galveston,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 17,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 23,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
Feb 23,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,brandonrixuvct,Brandon Rix
