date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Pima,L,9-4,9,4,5.0,win,20190319_ldql,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Mar 19,home,Pima,L,10-2,10,2,8.0,win,20190319_xeyl,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Mar 20,home,Madison,W,14-5,14,5,9.0,win,20190320_w4fi,5,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,6,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Mar 23,home,Cochise,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Mar 23,home,Cochise,L,7-6,7,6,1.0,win,20190323_f04k,5,0,1,,,,1,,3,1,,1,,,1,0,,,,,6,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Mar 26,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Mar 26,home,Eastern Arizona,W,9-3,9,3,6.0,win,20190326_mzz6,4,1,1,1,,,1,1,,1,,,,,2,1,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Mar 27,home,Langley Blaze,W,9-1,9,1,8.0,win,20190327_2e1h,3,1,3,,1,1,5,1,,,,,,,8,2,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Mar 29,home,South Mountain,L,12-5,12,5,7.0,win,20190329_o13g,5,0,3,,,,0,,2,2,,,,,3,0,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Mar 30,home,South Mountain,W,9-2,9,2,7.0,win,20190330_na9e,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 1,home,Arizona Christian University JV,L,12-10,12,10,2.0,win,20190401_7gei,4,2,3,1,,,2,2,1,1,1,,,,4,1,,,,,6,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 2,home,Phoenix,L,5-2,5,2,3.0,win,20190402_d96z,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 3,home,Phoenix,W,6-2,6,2,4.0,win,20190403_338j,2,0,0,,,,1,1,,,,,1,1,0,0,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 5,home,Mesa,W,5-3,5,3,2.0,win,20190405_s8s9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 6,home,Mesa,W,17-10,17,10,7.0,win,20190406_bo4c,6,3,2,1,,,1,,1,,,,,,3,1,,,,,6,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 9,home,Paradise Valley,L,14-9,14,9,5.0,win,20190409_4012,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 10,home,Paradise Valley,W,11-7,11,7,4.0,win,20190410_4otp,3,1,1,,,,1,1,,,,,1,,1,0,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 12,home,Scottsdale,W,15-6,15,6,9.0,win,20190412_8lp1,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 13,home,Scottsdale,W,6-3,6,3,3.0,win,20190413_08d6,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 16,home,Yavapai,L,4-2,4,2,2.0,win,20190416_yifw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 16,home,Yavapai,L,10-5,10,5,5.0,win,20190416_v9we,4,0,1,1,,,2,,3,,,,,,2,1,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 19,home,Phoenix,L,4-3,4,3,1.0,win,20190419_dwpw,5,2,2,1,1,,0,,1,,,,,,5,2,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 20,home,Phoenix,W,14-2,14,2,12.0,win,20190420_cig5,4,1,1,,,,2,1,1,,,,,,1,0,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 23,home,Glendale,W,7-5,7,5,2.0,win,20190423_bcxq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 24,home,Glendale,L,14-11,14,11,3.0,win,20190424_elt0,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 26,home,Chandler-Gilbert,L,24-8,24,8,16.0,win,20190426_pyjr,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
Apr 27,home,Chandler-Gilbert,L,13-7,13,7,6.0,win,20190427_xf9e,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
May 2,home,Scottsdale,W,11-0,11,0,11.0,win,20190502_7wvm,1,1,0,,,,0,3,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
May 3,home,Scottsdale,W,14-4,14,4,10.0,win,20190503_fs20,4,2,2,,1,,3,,1,,,,,,4,1,,,,,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
May 9,home,Mesa,L,3-0,3,0,3.0,win,20190509_mj43,1,0,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
May 10,home,Mesa,W,10-7,10,7,3.0,win,20190510_qgqz,3,1,2,1,,,1,2,,1,,,,,3,1,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
May 11,home,Mesa,L,8-7,8,7,1.0,win,20190511_x999,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,joshwunnenbergiawb,Josh Wunnenberg
