date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Spartanburg Methodist,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Jan 31,home,Spartanburg Methodist,L,12-6,12,6,6.0,win,20150131_upvh,2,1,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Feb 1,home,Spartanburg Methodist,L,16-1,16,1,15.0,win,20150201_32lg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Feb 4,home,Mt. Olive College JV,W,9-8,9,8,1.0,win,20150204_h5fp,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Feb 7,home,The Albemarle,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Feb 7,home,The Albemarle,W,4-3,4,3,1.0,win,20150207_p4en,4,0,2,,,,0,,2,,2,,,,2,0,,,,,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Feb 18,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Feb 22,home,Pitt,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Feb 22,home,Pitt,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 3,home,Pitt,L,4-0,4,0,4.0,win,20150303_wluh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 7,home,Allegany Maryland,L,7-6,7,6,1.0,win,20150307_7m9l,4,0,3,,,,1,,,,,,,1,3,0,,,,,5,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 7,home,Allegany Maryland,W,5-4,5,4,1.0,win,20150307_sybh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 8,home,Allegany Maryland,W,10-2,10,2,8.0,win,20150308_bgm1,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 8,home,Allegany Maryland,W,2-1,2,1,1.0,win,20150308_343g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 11,home,N.C. Wesleyan College JV,W,10-0,10,0,10.0,win,20150311_r2zd,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 14,home,Rockingham,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 14,home,Rockingham,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 14,home,Rockingham,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 14,home,Rockingham,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 18,home,Louisburg,W,12-4,12,4,8.0,win,20150318_c20i,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 21,home,Catawba Valley,L,7-4,7,4,3.0,win,20150321_o8b7,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 21,home,Catawba Valley,L,5-0,5,0,5.0,win,20150321_6wx6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 22,home,Catawba Valley,L,6-2,6,2,4.0,win,20150322_8zx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 25,home,Orange County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
Mar 28,home,New River,W,11-0,11,0,11.0,win,20150328_u7ze,1,1,1,,1,,2,1,,1,,,,,3,1,,,,,2,2015,2014-15,div2,Lenoir,lenoircommunitycollege,alexgroffajoc,Alex Groff
