date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,L,6-0,6,0,6.0,win,20190131_6hin,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Feb 1,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Feb 1,home,Alvin,L,9-6,9,6,3.0,win,20190201_occo,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Feb 7,home,Western Oklahoma State,W,13-12,13,12,1.0,win,20190207_azcg,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Feb 7,home,Western Oklahoma State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Feb 12,home,Cisco,L,21-11,21,11,10.0,win,20190212_9cex,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Feb 20,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Feb 20,home,Ranger,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Feb 24,home,Cisco,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Feb 24,home,Cisco,L,13-3,13,3,10.0,win,20190224_oscj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 1,home,Weatherford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 1,home,Weatherford,L,5-3,5,3,2.0,win,20190301_aixk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 8,home,New Mexico Military,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 8,home,New Mexico Military,W,8-7,8,7,1.0,win,20190308_vnlc,3,0,1,,,,2,1,,,,,1,1,1,0,,,,,6,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 9,home,New Mexico Military,W,10-6,10,6,4.0,win,20190309_kfka,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 9,home,New Mexico Military,L,17-9,17,9,8.0,win,20190309_98bd,4,1,0,,,,0,1,1,,,1,,,0,0,,,,,6,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 15,home,New Mexico,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 15,home,New Mexico,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 17,home,New Mexico,L,3-2,3,2,1.0,win,20190317_9ax3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
