date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Century,W,1-0,1,0,1,win,20170224_su4w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Feb 24,home,Century,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 2,home,Rend Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 3,home,Southeast,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 3,home,Lincoln Trail,L,4-3,4,3,1,win,20170303_yk6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 4,home,Southwestern Illinois,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 4,home,Parkland,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 12,home,Crowder,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 12,home,Marshalltown,W,8-6,8,6,2,win,20170312_4wkk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 16,home,Doane University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 16,home,Doane University JV,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 18,home,Southeast,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 18,home,Southeast,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 19,home,Southeast,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 19,home,Southeast,W,13-6,13,6,7,win,20170319_3m22,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 21,home,Indian Hills,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 24,home,Southeastern,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 24,home,Southeastern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 26,home,Southeastern,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 26,home,Southeastern,L,8-3,8,3,5,win,20170326_nbyk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Mar 28,home,Southwestern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 1,home,North Iowa Area,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 1,home,North Iowa Area,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 4,home,North Iowa Area,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 4,home,North Iowa Area,L,12-8,12,8,4,win,20170404_eppf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 6,home,Rochester,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 6,home,Rochester,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 8,home,Ellsworth,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 8,home,Ellsworth,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 9,home,Ellsworth,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 9,home,Ellsworth,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 11,home,Southwestern,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 11,home,Southwestern,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 16,home,Kirkwood,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 16,home,Kirkwood,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 17,home,Kirkwood,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 17,home,Kirkwood,L,10-6,10,6,4,win,20170417_qrtz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 18,home,Indian Hills,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 22,home,Des Moines Area,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 22,home,Des Moines Area,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 23,home,Des Moines Area,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 23,home,Des Moines Area,L,13-12,13,12,1,win,20170423_p1bw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 25,home,Marshalltown,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 29,home,Century,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
Apr 29,home,Century,W,5-3,5,3,2,win,20170429_w13p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
May 5,home,Iowa Lakes,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
May 5,home,Iowa Lakes,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
May 6,home,Iowa Lakes,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
May 6,home,Iowa Lakes,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
May 12,home,Kirkwood,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
May 13,home,North Iowa Area,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
May 14,home,Southeastern,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
May 20,home,Southeast,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
May 20,home,Southeast,L,7-4,7,4,3,win,20170520_bbmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rafaelmelom3yg,Rafael Melo
